Objective Value, Total Weight
21544.658167840884,176322.0
19326.152382391097,172988.0
16799.347694449127,170126.0
18762.30328980589,172121.0
22353.298893156403,177189.0
21254.827352691093,175981.0
22635.601324630377,177917.0
24028.124932881532,179911.0
27055.25831665602,185642.0
24786.494093184127,180964.0
26363.978528708336,184216.0
25787.770505893073,183004.0
19988.560739904235,173577.0
25012.667632284545,181245.0
26009.681807699177,183285.0
23429.308054283814,178970.0
17462.951322424895,170715.0
15020.012616861932,168644.0
18398.416702143353,171703.0
20790.14052600303,175375.0
Objective Value, Total Weight
22696.137828527862,177074.0
21213.76459904376,175790.0
26309.505648943945,181068.0
19885.983268867247,174116.0
25948.641574390203,180504.0
27946.506840526505,183709.0
28622.921578249807,184469.0
24189.74145231521,178619.0
30913.503755427257,189298.0
29403.804302031145,186582.0
28868.765675282804,185493.0
23356.68791004439,177663.0
30097.586969481374,187967.0
26968.044449293113,181657.0
25478.497993005352,180126.0
24849.53781990471,179208.0
31704.578778434283,191335.0
22123.349304172705,176579.0
20547.8972453764,174705.0
27601.92274636106,183389.0
Objective Value, Total Weight
26516.2744894645,186701.0
26516.2744894645,186701.0
27011.483279227046,188053.0
20004.760854368564,176265.0
22739.389128055045,179801.0
21093.303290873126,177910.0
22106.793743482936,179136.0
21872.113457793545,178824.0
24052.343832017243,182366.0
25819.834522302117,185942.0
28154.72291089446,190789.0
24714.56929839906,183974.0
23432.165916949045,180658.0
24373.2014657362,183440.0
23432.165916949045,180658.0
20151.70881467586,176388.0
25253.610118518583,185208.0
17950.432166209357,173678.0
27559.004941332998,189841.0
19012.406390735472,175338.0
Objective Value, Total Weight
19812.192355983832,178001.0
23829.165280357905,182136.0
22307.5727505534,180262.0
18062.949410881585,174859.0
25848.182450205815,184974.0
26912.810604272265,187112.0
27323.1564038308,188662.0
25276.175275617483,184233.0
20472.29376267761,178590.0
29203.73589006334,194418.0
28425.081423371827,192392.0
24443.888010129915,183109.0
25022.68435537591,183850.0
28305.89449677305,192218.0
26159.647184745787,185604.0
20674.059789853287,178897.0
23641.40670883635,181601.0
18062.949410881585,174859.0
22966.534255519393,180851.0
19125.000493510597,177023.0
Objective Value, Total Weight
21716.77693928784,180597.0
24792.515682377183,192046.0
19382.364464624086,177136.0
17278.15975157547,173510.0
14040.307372795622,169702.0
12622.083900443366,167610.0
25683.357329552935,193279.0
20042.884864819905,177725.0
17754.726294447813,173977.0
22691.437297684955,182041.0
17940.34102367406,174099.0
18864.16982667698,176087.0
24413.337469954975,189624.0
15438.876153045887,171269.0
22375.563829524355,181186.0
23699.61988051838,187320.0
20624.2439824538,178719.0
15438.876153045887,171269.0
21386.41277168048,180010.0
9762.817123702,165179.0
Objective Value, Total Weight
22912.103728661576,179457.0
20008.325359373208,173593.0
18661.188143742445,172461.0
23571.47869190245,180046.0
25048.998019333783,182680.0
24725.574584105052,181705.0
23571.47869190245,180046.0
21948.125257095817,177620.0
16537.690588498022,172276.0
26274.916684510215,185806.0
25548.411068637186,183296.0
21687.590905952355,176908.0
20670.470256126282,174182.0
25387.253969370387,183085.0
22138.89189297735,178287.0
19622.61903668748,173406.0
21161.920653141075,176292.0
15122.289778146136,170924.0
15966.811420343904,171666.0
Objective Value, Total Weight
25619.87544037265,178943.0
23822.59943322526,176966.0
33150.28973440459,190299.0
31081.92572007337,187426.0
21421.991381962842,175091.0
30583.824316451006,186831.0
32329.39941135948,189212.0
28676.312956477486,183208.0
27954.59128883935,181674.0
26279.509950999607,179532.0
27467.46258700738,180951.0
29742.448241165024,185377.0
24588.309512474603,177922.0
22083.46684049137,175680.0
31687.1765726202,188200.0
26757.995970288757,179976.0
28279.37859975535,182417.0
25262.79031254782,178530.0
29211.771255297033,184606.0
20722.32779721194,173974.0
Objective Value, Total Weight
19085.65740898694,175329.0
16199.543098137918,171869.0
13777.07865386171,168450.0
14566.336701468943,169421.0
16644.40889437773,172293.0
17654.600174888736,173907.0
14804.73211315577,169688.0
21006.755349253566,178933.0
20434.252840515255,178272.0
18674.779639800952,174939.0
13422.15708166646,167714.0
12738.556198167935,167152.0
17122.403371278866,172936.0
15620.975855404045,170995.0
11070.398708085413,165033.0
8907.314436418354,163494.0
9838.073869896645,164434.0
8662.330117461534,162808.0
11673.451581712026,165907.0
6310.853580577532,161125.0
Objective Value, Total Weight
32549.91280403346,194839.0
25867.93758215895,184294.0
27559.602099295036,186196.0
30619.097767379775,191515.0
29019.897168353404,188487.0
33042.70268653089,195449.0
29363.134554851888,189228.0
31622.79843370701,193406.0
31095.68992430964,192003.0
28401.661904881243,187630.0
26964.112447992316,185674.0
27972.323553162685,186964.0
25468.87549852219,183800.0
26461.231858032406,185054.0
29833.200475910096,190163.0
33536.234191745316,196462.0
28634.11791680692,187993.0
24625.89915702463,182934.0
22967.246240446984,181266.0
23443.510041420115,181864.0
Objective Value, Total Weight
21773.733544988616,174616.0
27974.607130579563,182950.0
32352.423944493,190652.0
25111.289669719234,178691.0
31160.249637408386,188728.0
32026.56059924478,190044.0
23639.54204920499,177206.0
27280.41362074361,182157.0
26445.017268028518,179907.0
28255.28433159244,183255.0
19848.55838665436,173946.0
23801.084094913647,177478.0
22435.423960284475,175205.0
28631.753929115483,184137.0
22435.423960284475,175205.0
25771.050184942025,179280.0
29741.49336695834,186514.0
30120.71157401678,187561.0
17087.609620585426,172128.0
17985.074202415854,173230.0
