Objective Value, Total Weight
-262624.41323639423,28707.0
17639.777502703597,423176.0
-6477.82156795403,361300.0
-21994.961797598517,317077.0
-99462.86635903514,207153.0
-61147.350615404604,259191.0
-75403.96560484485,235327.0
-170823.2427052136,130774.0
-40678.87254229386,289320.0
-85994.3729652419,220146.0
-151833.30148108758,145915.0
-182829.10646456655,120037.0
-50566.21294665639,276813.0
-215062.32062193373,82061.0
-27622.09056715842,308076.0
-199118.34499745816,102526.0
-117375.16539076291,186950.0
-243661.95951527834,49540.0
-129890.02685892483,167193.0
-195658.79622501956,104998.0
Objective Value, Total Weight
31350.852294123557,431089.0
-261071.17463642446,32038.0
-160340.82304394786,139996.0
-197965.68480596732,104151.0
-229420.54945020383,67404.0
-185270.1383944988,110964.0
20869.152984932007,408899.0
-6078.404782898782,353164.0
-240992.55014423834,55843.0
8094.815268426784,384344.0
-140665.7346111404,155482.0
-110734.72321166977,202656.0
-20083.865683099953,323520.0
-34858.05006581743,291107.0
-59855.21549069369,257956.0
-23363.73715626431,317525.0
-45140.33934713452,274684.0
-80246.24596755137,224386.0
-471.04735787725076,373661.0
-122573.44627796672,184593.0
Objective Value, Total Weight
-255763.18667477806,35445.0
19109.47124590131,425926.0
690.144289893622,385420.0
-193350.38731564244,100286.0
-70105.61956378701,255033.0
-20363.740918477997,328123.0
-169207.87643525418,123455.0
-86503.8300189256,228688.0
-40507.90393005911,297237.0
-50325.52546585159,275881.0
-214722.84168138896,80672.0
-21481.826866055373,321051.0
-97093.98405714385,205792.0
-105938.26508161367,197331.0
-118396.52269968181,182330.0
-126802.33335543313,176091.0
12491.63375581638,403633.0
-228902.10433182662,66948.0
-139826.2645852167,164887.0
-158662.8636225093,139804.0
Objective Value, Total Weight
-259961.9262318046,31827.0
14128.341345780995,426258.0
-95612.7554326831,213190.0
1601.330478658143,385154.0
-77754.8096912282,239026.0
-243137.48395649606,50985.0
-17073.827235293982,329856.0
-31535.784614314965,310572.0
-178203.09641745943,122220.0
-39228.437044063234,292973.0
-201205.12978601042,98428.0
-52035.72384819877,278307.0
-113619.48673366237,194502.0
-220365.2863630585,75475.0
-133535.43316718272,172810.0
-60003.22812434245,262149.0
-3950.6216783316922,359926.0
-202661.5189547895,95731.0
-120054.25144382601,188438.0
-10425.754823729221,351693.0
Objective Value, Total Weight
-259032.19857004168,33176.0
23179.261260379688,414224.0
-70962.1097615388,243096.0
-101565.97008017136,203167.0
-9363.149010829919,329867.0
8131.6951961436425,369720.0
-23310.977573072596,309284.0
-130861.91447695385,168168.0
-195694.78968512046,102724.0
-112867.21799081017,191912.0
-174168.17616380885,121032.0
18707.55828833481,385804.0
-164595.3350270337,133693.0
-142399.46455735917,154900.0
-152181.02015504777,144963.0
-38232.919336674386,289076.0
-59230.058662703086,265119.0
-205076.77407381067,87914.0
-55335.53148827347,267912.0
-40651.266921951086,285571.0
Objective Value, Total Weight
-262463.5074154362,32193.0
26500.27302217565,418481.0
-125299.43177155452,180810.0
-242807.42272246664,52842.0
-12762.56500379031,327450.0
-46625.21204518218,281832.0
1749.504164881073,358638.0
-208091.06296999892,89312.0
-60214.711156679434,260364.0
-151435.68903300783,153505.0
11712.28437487979,404825.0
-85111.94443100324,230022.0
-103751.36732777132,201277.0
7755.999194010859,376589.0
-33095.71899947274,301167.0
-26464.59668865672,310168.0
-70168.51656648796,242765.0
-228262.96880363178,73409.0
-108158.21656901238,196218.0
-192450.05469278753,105792.0
Objective Value, Total Weight
-261183.83200896374,31258.0
25662.065280957555,426234.0
18589.85705748346,396519.0
-230478.46809063677,63423.0
-181842.52516206587,110507.0
-102486.74943828012,199633.0
-165115.0014569339,129802.0
-199989.16098459827,91587.0
4469.681615286914,369984.0
-3911.5177900498384,355038.0
-82628.96334053611,225217.0
-17495.261328408786,333298.0
-246598.86826329312,47673.0
-59052.55522820313,248773.0
-150316.46369370096,145689.0
-147269.79197590385,152564.0
-133228.08691348828,168977.0
-198006.98147761344,95602.0
-66650.88919700729,245801.0
-113266.31540039135,187938.0
Objective Value, Total Weight
-260489.1528643563,32659.0
20072.051470223407,417182.0
-36781.58021795098,296697.0
-17945.197922925814,331941.0
-197868.27566745557,96269.0
-64760.71827190835,264880.0
-46121.06417351932,275885.0
11566.146687561588,404693.0
-248745.9762481372,46911.0
-6882.8631733071525,347142.0
-163053.57819680596,133957.0
-235747.49316916545,60506.0
-212232.0349733826,87591.0
4598.993289802689,374418.0
-180483.38146605622,117928.0
-103301.99117445364,202148.0
-117596.17324765271,190869.0
-137075.5397881589,160065.0
-73543.11304399325,241270.0
1984.005747114832,364637.0
Objective Value, Total Weight
-263005.2228356347,29181.0
19983.248112238944,431391.0
-115713.3327955121,186677.0
-66543.91409009509,249262.0
-41488.44053379283,289615.0
-6157.08797769103,361282.0
-13622.586356983229,332716.0
-28991.007511679898,305504.0
-87138.7603582007,215706.0
-138996.67152572615,159897.0
-219707.95976957842,77133.0
7947.0464507097495,396362.0
-238788.72906431055,59500.0
-168150.4564410107,129007.0
-152090.17165551038,146430.0
10106.421184255276,411102.0
-207233.79260007548,88737.0
-174904.78381489665,119008.0
-245103.93083301204,49404.0
-256077.21008720866,38172.0
Objective Value, Total Weight
-264469.7740230766,28585.0
17397.49917857384,409442.0
-225953.51356953493,66975.0
-3960.0196561417542,351611.0
-252095.6448038022,41069.0
-42263.37353868602,277293.0
11601.632126939425,395794.0
-33429.42310502543,303799.0
-61139.453228703,254412.0
-75376.46699269116,241054.0
-91956.62452939997,215915.0
-103434.67973253166,205247.0
-19866.412738982006,332277.0
-209631.5987660333,88761.0
-169458.73167655413,125001.0
-187594.85558528948,112816.0
-122430.14956740686,181347.0
-115395.12833123282,185807.0
-135756.02872842044,163614.0
-192682.55176873662,105779.0
