Objective Value, Total Weight
54360.74714782671,377809.0
55213.67677832156,379790.0
55644.44920251594,380704.0
51002.59252869006,371205.0
50827.333288308815,371065.0
56372.076431478374,382264.0
53430.97967887047,376222.0
54025.95405199734,377205.0
56756.078235496185,383040.0
49008.285959754256,367939.0
54864.9872945284,378576.0
53017.01304352877,375079.0
49582.40769041213,369560.0
52478.3757572507,374121.0
51203.30296063918,371676.0
51980.443149474275,372781.0
48317.210953187896,366966.0
49860.08808081073,369968.0
46566.63761549309,366667.0
44034.22454638523,365172.0
Objective Value, Total Weight
47659.14034968143,368950.0
53135.89199247875,376899.0
54661.065544355835,380901.0
55733.4016093543,383565.0
55034.34261867718,381717.0
52790.509442309325,376147.0
54219.10846095695,380057.0
54067.13679869607,379177.0
50497.132117539935,372804.0
53232.21875846281,377517.0
56064.124771441275,384333.0
49681.187343205675,371074.0
51976.66573102708,374869.0
48808.31099727069,370457.0
51143.62314360641,373231.0
48314.555251643935,369539.0
49681.187343205675,371074.0
51339.22156767105,373475.0
46448.54408778425,367011.0
47222.325893142726,368135.0
Objective Value, Total Weight
49442.102130614105,365138.0
52568.19310265785,369628.0
47022.58834965044,362988.0
53073.4299079582,370310.0
49923.24829060491,365706.0
48555.8427672105,363900.0
51538.963292975444,367884.0
54904.7769085262,375261.0
52287.296777026204,368808.0
49106.76733604714,364389.0
53526.607108921744,371252.0
51006.49094547768,367018.0
50116.93052125565,366292.0
54144.941414613975,372803.0
51990.27464037313,368362.0
51006.49094547768,367018.0
46642.617674677924,362049.0
45209.84193970612,361792.0
43978.42406633461,360126.0
42667.054006511346,358396.0
Objective Value, Total Weight
48221.59377646056,364308.0
49154.95860553876,366093.0
50399.99969592877,367834.0
54123.84282708174,375701.0
52364.593278972316,371367.0
50139.68488748709,367033.0
51252.93949055305,369200.0
50972.03685388551,368894.0
44201.45621576265,357658.0
44552.25071766897,358296.0
47610.22186911263,363298.0
53334.95854464517,374268.0
45442.190149128495,359728.0
48807.68754677364,365368.0
46850.04441155243,362532.0
52640.810965405835,372412.0
53642.8776450773,375082.0
46025.116839437454,361654.0
42980.11557573732,356692.0
40807.138382559584,356046.0
Objective Value, Total Weight
55868.91140686569,377380.0
52625.151224539906,371387.0
51953.065290722356,370569.0
53972.5573706805,373413.0
54448.60281702597,375088.0
56259.10876068176,377813.0
55346.79085002828,376328.0
52254.86222828401,370779.0
53279.80228428636,371976.0
53279.80228428636,371976.0
55196.42232527328,376212.0
50657.60003232892,368987.0
48118.61044129578,366280.0
51477.9709822904,369975.0
51128.5223299677,369609.0
49651.12166789657,368023.0
49178.938855895074,367482.0
50306.66728294222,368621.0
56478.625621014915,379399.0
47274.20917676273,365649.0
Objective Value, Total Weight
51595.0986496089,376303.0
47714.99812611163,366848.0
48990.207188520464,369617.0
49872.79792325513,371434.0
52693.84815745364,378055.0
49698.90147904371,371031.0
50575.376693257014,373046.0
46707.33307599655,365566.0
51257.70885090454,374484.0
47500.387984879024,366487.0
51853.705628558295,376614.0
48294.95273873821,368139.0
49307.51555290201,369920.0
44543.13989667158,362531.0
44890.90869213204,362816.0
47083.29325988842,366082.0
46079.880970924394,364288.0
45724.79609128373,363804.0
42095.68578632042,360461.0
43069.978985839,361785.0
Objective Value, Total Weight
47969.98963509995,373416.0
49312.3532569338,376571.0
46900.33125946985,371705.0
48697.87032107898,375124.0
49691.52720820077,377344.0
44934.22775658744,367681.0
50667.81601657305,379610.0
48885.96813278389,375544.0
50856.972596654785,379891.0
48485.98433115578,374671.0
50301.931515742035,378114.0
46012.89402068872,369737.0
47706.373888643866,373111.0
46400.15863043227,370461.0
45180.31790339248,368620.0
43604.94849664363,366396.0
42675.98168420594,364259.0
42862.23299627862,365264.0
44166.36505817354,367255.0
42049.826787800645,363917.0
Objective Value, Total Weight
47348.38215335319,364536.0
48991.95086282486,367713.0
48204.79231747106,366063.0
49716.40186243609,369127.0
50708.68036544224,371618.0
49472.60548033402,368687.0
47685.34086991567,365236.0
43930.62511797546,359611.0
48553.7382378187,366948.0
42333.0931089815,357341.0
44548.93723320699,360440.0
45689.41537051089,361892.0
46058.69734452688,362673.0
43110.61729874817,358487.0
45412.56944334152,361587.0
39829.93881434365,353938.0
40604.2518642848,354703.0
46906.82096862845,364012.0
41709.00814729638,356589.0
42994.86672976869,358262.0
Objective Value, Total Weight
36246.225207403244,354355.0
42617.410829684115,364679.0
42263.51707874081,363933.0
43274.10430012265,365268.0
41717.883801033604,362550.0
44598.17627370916,368528.0
45171.91335227387,369675.0
40817.43022942485,361002.0
43567.00666883576,366118.0
43688.68732489832,366768.0
45964.08465605066,372203.0
40438.372971602075,360506.0
41112.17966222961,362102.0
39835.47001244698,359618.0
38244.90070861211,356757.0
39041.69619555824,358354.0
39271.046091249154,358895.0
37433.715013502806,355644.0
35234.09069482767,353094.0
36073.47470732784,354176.0
Objective Value, Total Weight
49985.151996460394,371604.0
50470.19727082737,371916.0
53418.784992112836,377371.0
52768.31633696245,375648.0
55931.107758317376,383041.0
55086.17924774188,380497.0
51558.980127893155,373909.0
52833.27114663634,375714.0
53847.94348702999,377849.0
50639.73378027725,372193.0
56573.809276555956,383933.0
51708.653021863254,374209.0
54438.08439017495,379335.0
55380.53362321702,381285.0
49156.911887433904,371065.0
47636.80394689331,368122.0
47882.26657689584,369408.0
48363.18566084863,370197.0
45339.14334398031,367443.0
43790.4104377465,366169.0
