Objective Value, Total Weight
-318.8509590359208,3746.0
-1703.6506494007817,2631.0
-786.6153599727131,3246.0
2568.358059869447,5968.0
3216.6837460020497,6675.0
2719.069525118276,6441.0
3942.349799088379,7667.0
2166.483234964996,5528.0
-3800.285084920407,914.0
787.7501383848712,4290.0
4259.051862428929,8274.0
-2343.0374172828797,1926.0
-1146.3251792718183,2744.0
-1824.543158206603,2229.0
-3289.251027018142,1483.0
-2811.622779523288,1525.0
1728.9779396144386,5097.0
1305.933027119343,4721.0
3598.2401513113873,7242.0
265.34916937113394,4061.0
Objective Value, Total Weight
441.4590440978118,4033.0
2319.6354022602227,5765.0
831.7490578644238,4237.0
-2556.4227167676027,2310.0
-3296.9452389296493,1304.0
3119.0358690011462,6610.0
1688.6882608593633,4998.0
2080.7560804055374,5353.0
-1141.175244997391,2838.0
-2103.9044418128087,2360.0
-1501.3866258014932,2482.0
3761.8992101321555,7202.0
-2715.647136231878,1956.0
-884.0257238948252,3156.0
-380.8045518041945,3414.0
2762.4305599636855,6262.0
3853.5229083316553,8177.0
3452.7672073227013,6971.0
1101.596692291666,4540.0
22.1738460396964,3748.0
Objective Value, Total Weight
-217.02091594474768,3611.0
923.9143873150679,4681.0
-2368.933211508047,2277.0
2506.696372788517,5998.0
1541.3215831368761,5413.0
-110.05471308235155,3984.0
2818.9430908473696,6410.0
368.29985342666896,4015.0
3360.6875768605787,7072.0
3179.7174298789696,6597.0
-3111.0445992598807,1546.0
-1044.4071857074787,2869.0
-732.0625541823738,3234.0
603.4292855968733,4280.0
-2456.2710854101106,1917.0
1935.6954218146902,5626.0
1407.6837379986691,4996.0
-1453.8774391913912,2657.0
3719.4938730484537,7330.0
-1929.5252750780728,2311.0
Objective Value, Total Weight
3549.24492990583,7288.0
-1295.052170606663,2567.0
2517.0144803118274,6096.0
-1762.7966466891794,2449.0
2745.384992835404,6364.0
3869.155721952531,8025.0
3068.072203591686,6726.0
2028.3282626274186,5695.0
-3727.406523104115,1090.0
-3281.8969623023513,1500.0
-931.4240108287213,2966.0
1121.1478938499276,4788.0
-2318.333961296714,2199.0
-2613.0325493153887,1721.0
608.2127302940335,4445.0
1627.5667408542758,5252.0
-4668.367528931491,1000.0
262.8428986603585,3975.0
-162.24618168600318,3691.0
-532.1027859017895,3315.0
Objective Value, Total Weight
2807.496788367046,6421.0
-1095.3980480630416,2835.0
3590.387408270475,7984.0
2440.5493017029703,6024.0
1200.7685736036374,4957.0
3164.4955271035415,6714.0
-3017.26869326657,1831.0
4075.4832922992628,8185.0
-2516.338551021411,2082.0
