Objective Value, Total Weight
47366.96550778358,513907.0
53869.74880138645,527510.0
37904.12551580579,499985.0
8116.7465731679695,459094.0
25448.94306865032,481059.0
39262.82928816439,502059.0
67235.71864282573,558702.0
55580.637513798196,529809.0
-2347.7575430095894,447688.0
64364.82878141536,551101.0
43867.157383773825,508911.0
2737.410331206396,453116.0
23060.97215686331,478294.0
12001.578561085043,464082.0
59918.31979615532,539052.0
51030.9035629431,521497.0
27860.422371790162,485063.0
17995.717691692873,471770.0
-8340.113868124667,440133.0
32405.16793726792,491298.0
Objective Value, Total Weight
65804.50362247054,550778.0
45736.74676944467,512507.0
23951.786035516532,480686.0
70385.4329766006,562130.0
42692.44794253574,507251.0
28896.985550115,487338.0
60114.01459984039,539147.0
10608.626412545447,464614.0
63360.25628424354,545444.0
54342.422801352805,528565.0
50460.52362855326,520493.0
31019.15801809798,490079.0
41250.02856241586,505138.0
74656.00692992238,572935.0
35753.98441505269,497782.0
57164.80028389767,533020.0
14789.896067213733,469884.0
18214.880504795583,474253.0
-4127.089265855029,444250.0
6766.537494790857,458437.0
Objective Value, Total Weight
74760.48370808212,571411.0
60942.98375513835,533960.0
40454.12945857295,502193.0
36007.13777786645,496282.0
20538.270435928134,471594.0
7768.049435934168,455607.0
-2838.7285106971394,444872.0
45982.60961890151,511621.0
56689.68880640273,529051.0
49952.24008239142,517710.0
14364.031238297117,463507.0
24331.394392381306,475572.0
64953.2014918878,544070.0
78861.22381177521,579298.0
67293.37139778468,549905.0
73023.18196054129,562957.0
54510.6451382119,525521.0
29374.2352494807,484346.0
43280.17659298377,507483.0
33622.5553007744,491547.0
Objective Value, Total Weight
-1622.3898996625794,441353.0
30901.177161681582,484903.0
18243.61734551657,467536.0
46380.25314337597,510987.0
8046.368971862481,453406.0
12690.51528216491,460017.0
57572.54492127162,529889.0
-9311.386836159742,432013.0
61572.00741219951,537143.0
40073.16167966614,500490.0
1994.6800467264839,445635.0
-30986.32382629637,411807.0
66168.46064623841,544953.0
-13933.45123266615,427891.0
34184.795082154684,489061.0
51908.005959792994,520151.0
44295.231420799275,507388.0
22258.479519979795,472978.0
27875.23248767457,480987.0
-23691.05646559142,417146.0
Objective Value, Total Weight
42140.135848192265,501454.0
38034.77310181013,493177.0
18408.49835748144,468808.0
59277.70011573145,530220.0
68000.9280367752,544494.0
-2585.137712341035,445032.0
5939.969172029872,454654.0
72360.69969852793,554644.0
210.09609411633573,448043.0
21714.8329899878,473632.0
49658.48681058071,512544.0
33242.62454987806,489338.0
12613.671663826448,462825.0
46391.61308635818,507150.0
63657.04244483996,537279.0
24938.966047521215,477828.0
53150.751601849566,519892.0
55873.29378167575,524434.0
27927.559110127273,482319.0
8187.789313727757,457744.0
Objective Value, Total Weight
48295.7216500144,511314.0
60543.29631856189,533613.0
74451.6161019858,558388.0
10981.276990054408,457830.0
78656.41135580663,568962.0
20082.923749048845,470047.0
28695.30151185242,481102.0
24925.960214099963,476529.0
72338.81915082969,555471.0
66133.34745095449,542083.0
68646.60356154712,547594.0
32180.57932021492,487249.0
55287.52904192195,523397.0
43655.1455976289,503420.0
35874.843324595015,491382.0
51132.257441426045,515986.0
6801.035772928386,454121.0
-5212.281856527086,441345.0
16263.965898561757,465232.0
39473.88185000897,497401.0
Objective Value, Total Weight
38119.30429467652,499539.0
18237.704431822756,469839.0
63652.0295301039,542536.0
74824.6763140934,568372.0
35247.6852697978,493382.0
9157.586245501298,457974.0
71764.1862145107,561213.0
29048.49093783321,485359.0
58241.798912858125,532602.0
68907.07564806112,551711.0
13527.302495448734,463406.0
-5243.517974141054,440539.0
55318.636192753795,527477.0
51010.33230899193,519384.0
47379.3218012288,513609.0
-10677.659940805053,432556.0
20660.402142110048,472331.0
251.04971435281914,447080.0
25979.200479403255,481094.0
42720.358039656305,506835.0
Objective Value, Total Weight
54235.88223679096,523568.0
12749.48884854,464996.0
1509.5964081076672,451619.0
40544.231180803035,502377.0
33655.05574830389,494054.0
58614.50135097501,533094.0
53155.87170685362,521819.0
50556.620274695684,518340.0
37680.969454278355,499124.0
44169.756144639105,507738.0
19876.048801967758,474807.0
15201.047571060713,467907.0
4199.25124285894,454834.0
48282.04054448509,514954.0
-11522.387898259098,436364.0
62284.18202473223,541080.0
-6451.641678262269,442043.0
28836.68267908413,487922.0
8329.500491990475,459277.0
23983.808217577054,480697.0
Objective Value, Total Weight
65137.972227675375,548994.0
42871.056096110144,504494.0
52416.78586349869,522487.0
73436.1778595146,563333.0
39508.75284215261,499385.0
34761.288886722294,491980.0
61730.551729727886,538265.0
13384.596889907843,461079.0
58494.67490807129,533108.0
55710.136914646486,527730.0
-6315.918750514626,438522.0
67470.26001299918,552036.0
31935.458496779553,486830.0
23042.39666777267,474064.0
6415.360651417752,453063.0
49296.520613319124,517459.0
2774.3403886116575,449562.0
17254.96806676127,466129.0
45135.48172712093,508904.0
27575.924077105243,481170.0
Objective Value, Total Weight
61842.6765553219,539161.0
49815.41881562688,516502.0
58343.957499109674,530086.0
75622.28543804202,562661.0
11681.469705066178,463429.0
41595.79926002363,503637.0
65639.73704971874,544235.0
18351.249216344208,471403.0
39009.585427450365,500527.0
47099.85203834169,512066.0
53021.26155261393,522516.0
30088.70226822293,488448.0
34187.38803981058,494015.0
8389.120954503305,461206.0
2577.9976438864833,454443.0
44366.03234332125,507855.0
24866.03153687273,480260.0
20102.067203883198,475264.0
68510.46574335452,552365.0
-2209.307333726436,450976.0
