Objective Value, Total Weight
2087.904218782529,6755.0
-6314.820000000001,0.0
2087.904218782529,6755.0
-6314.820000000001,0.0
-796.7272694742787,3495.0
-1517.9789556822188,3078.0
147.07935711971732,4683.0
789.610411985951,5085.0
1665.5692447067604,6267.0
-1900.429445615313,2607.0
1306.8607293660507,5573.0
-2983.146909349918,1698.0
-1900.429445615313,2607.0
-3671.395422683203,1088.0
-145.87697440079864,4105.0
-546.8979370101388,4101.0
-5566.503368284331,190.0
-4315.287065057707,600.0
-3384.6147666366987,1694.0
906.4621785394884,5569.0
Objective Value, Total Weight
-6314.820000000001,0.0
2153.7136052841042,6786.0
2153.7136052841042,6786.0
-6314.820000000001,0.0
-5176.283287677197,546.0
1776.0382598142432,6156.0
-2821.5298979366826,1800.0
-4333.297354004936,952.0
-1437.6098851828938,3016.0
-921.2617491486699,3510.0
-705.2760672147997,3844.0
-3793.221909772942,1446.0
-147.31255954202516,4194.0
587.0773148426752,4978.0
1350.9690772678823,5662.0
-4774.384965158051,550.0
732.7812418240746,5563.0
-1996.9083447772564,2917.0
-147.31255954202516,4194.0
-2307.662101784037,2757.0
Objective Value, Total Weight
2347.0022835546697,7215.0
-6314.820000000001,0.0
2347.0022835546697,7215.0
-6314.820000000001,0.0
-276.6173101993554,4074.0
-1041.7199232736357,3547.0
506.80990604797535,5167.0
-2456.133826521106,2455.0
1747.6031416450824,6635.0
1431.6842893908843,5871.0
-1525.755509709058,2963.0
-1927.3964544400696,2959.0
-5176.283287677197,546.0
1010.1725216257018,5218.0
1030.9947539881696,5867.0
-3931.5471887283,956.0
-3831.090318965913,1536.0
-5566.503368284331,190.0
-2684.6553957537762,2055.0
-4774.384965158051,550.0
Objective Value, Total Weight
-6314.820000000001,0.0
752.9594246503593,5779.0
752.9594246503593,5779.0
-6314.820000000001,0.0
-4634.995616743013,811.0
131.09409303853317,5108.0
552.1823696612282,5777.0
-1552.588980574852,3302.0
-4319.164244253848,1393.0
-3776.867526801013,1796.0
-6113.201737925765,2.0
-1243.6506278469878,3860.0
-4520.747074356004,1391.0
-2254.3156682699364,2795.0
-103.91680342447762,4655.0
-3403.0910218791005,2067.0
-3024.161624103933,2269.0
-69.95101653356414,5106.0
-523.6403590929385,4289.0
-2254.3156682699364,2795.0
Objective Value, Total Weight
-6314.820000000001,0.0
2010.1388332359202,7534.0
-6314.820000000001,0.0
910.9289367200045,5128.0
-102.3572283708445,4140.0
-4433.862189378352,1034.0
-1089.36704477909,3407.0
-9.496723152937193,4816.0
1235.9677412514566,6302.0
-1985.4771082196594,2517.0
-2716.314426873155,2056.0
-1628.6022798403365,2900.0
1865.7860718965476,7290.0
1844.1880565603133,6514.0
-5164.546103252221,194.0
-3468.9308016742234,1669.0
-1491.078847457089,3403.0
-4903.922321310475,678.0
-3468.9308016742234,1669.0
1444.0725202921176,6510.0
Objective Value, Total Weight
-6314.820000000001,0.0
867.2686667278194,6375.0
867.2686667278194,6375.0
-6314.820000000001,0.0
-2546.3935639044275,2480.0
-5274.75416027464,545.0
266.16900013512713,5193.0
-561.1074582838764,4847.0
-2119.8726472539556,3335.0
-3832.6337593614644,1509.0
-3512.0813463873255,1956.0
-624.3737745226663,4288.0
-4872.942395714187,549.0
366.3861478512372,6270.0
-1243.812014182673,4220.0
131.99836793521172,5037.0
-4168.872520490332,1210.0
-3200.5774654094257,2233.0
-1718.6522608991272,3339.0
-4539.141634303056,1107.0
Objective Value, Total Weight
-6314.820000000001,0.0
764.5242222773359,5964.0
764.5242222773359,5964.0
-6314.820000000001,0.0
-3797.176008707962,1438.0
-747.5967565203036,4028.0
-5662.13830741194,404.0
-2668.2298684647494,2334.0
-5323.254500714641,606.0
-4581.961064314193,796.0
-596.5356891478714,4482.0
-1289.8954884625991,3550.0
-283.83166724667717,4881.0
-1963.9369201542195,2961.0
-4581.961064314193,796.0
-125.10108744309491,4976.0
-3466.68059403848,1640.0
-3392.2207842818534,1846.0
-2318.3644103895267,2690.0
-1960.8889549290825,3266.0
Objective Value, Total Weight
-6314.820000000001,0.0
1533.522334274292,6984.0
-6314.820000000001,0.0
1533.522334274292,6984.0
-1431.294797974394,3481.0
-4804.534847911908,641.0
-2519.7700476233977,2711.0
-3190.4986356739155,1937.0
781.7443151427615,5833.0
-484.25489796824877,4264.0
-3829.953688100888,1533.0
-83.04607533450508,4960.0
-4804.534847911908,641.0
-3190.4986356739155,1937.0
1361.4977708485176,6679.0
-1025.7647272409276,3961.0
-4330.0734266088,1007.0
331.34881980295813,5501.0
-83.04607533450508,4960.0
-2304.0511134652324,2783.0
Objective Value, Total Weight
-6314.820000000001,0.0
1090.4354179530492,6379.0
1090.4354179530492,6379.0
-6314.820000000001,0.0
-1605.4886419254099,3448.0
434.9263576191843,5319.0
-1087.0637726940013,4323.0
-2957.4936609805063,2385.0
-21.854757802755557,4916.0
881.7840319309671,6098.0
-4343.230207024665,1161.0
-2164.610427666704,3004.0
-545.7052317753778,4472.0
-3623.0827990918697,1643.0
-3588.863816547634,1876.0
-5298.289254325894,485.0
-2681.554792436392,2855.0
-5611.416871592029,204.0
-6013.324697986581,200.0
-5090.234131317009,848.0
Objective Value, Total Weight
-6314.820000000001,0.0
2046.2448780749328,7895.0
-6314.820000000001,0.0
-2716.5437178900856,1890.0
489.96174307800266,5241.0
989.9611087524272,5905.0
1737.1887581826768,6663.0
-763.6470680112143,3991.0
1999.750494217411,7773.0
-1978.997816009679,2959.0
128.52743208750053,4755.0
-3721.3743484281204,1482.0
-3117.814881262738,1886.0
-1978.997816009679,2959.0
-4502.166535052751,682.0
-3721.3743484281204,1482.0
-5176.283287677197,546.0
-1164.2371851517591,3449.0
1100.6155687067549,6457.0
-1565.5562324369648,3445.0
