Objective Value, Total Weight
-272329.1741037219,168966.0
44067.32080733136,641602.0
-67454.3023884074,423912.0
31234.841575019993,584825.0
Objective Value, Total Weight
-434642.23000000004,0.0
82608.03080013115,711918.0
-434642.23000000004,0.0
54383.55828670296,630855.0
8879.300677679828,528729.0
-112138.41781326011,348869.0
-68552.67141821492,422313.0
-314184.66736472526,132896.0
-409025.7005194929,24401.0
-346764.59782428015,91617.0
-151561.9018421925,310862.0
58181.42683530215,692230.0
-234131.96209299786,206513.0
-45413.865433640196,452094.0
-192007.8208210831,259213.0
-346764.59782428015,91617.0
-7728.174061307334,507104.0
-191326.4661354199,259802.0
-272539.61624000786,168784.0
-144747.55699707533,320932.0
Objective Value, Total Weight
-434642.23000000004,0.0
80585.3277537874,707339.0
-434642.23000000004,0.0
-240720.695524988,212716.0
-123828.84734506719,349108.0
30208.216331853066,565347.0
-276317.18588101224,163830.0
-78085.43170130649,412406.0
-408889.466153901,27333.0
-189126.93863483344,262736.0
-303770.74416119826,142212.0
2696.1269072773866,541937.0
56162.38402444916,630471.0
-329943.2078886441,109642.0
-370062.0311839628,66129.0
59921.90940736781,651165.0
-366702.15423610824,70117.0
-155594.56419325317,308444.0
-186130.614374728,265106.0
-41633.893619193,448620.0
Objective Value, Total Weight
-434642.23000000004,0.0
78692.96327830502,701797.0
-434642.23000000004,0.0
40172.15190736763,597603.0
-112465.30438244843,362599.0
-286380.1689284633,158204.0
-388102.5612611067,45728.0
-79147.04666494206,402080.0
-12667.67899969616,517996.0
-321813.7830636823,120074.0
-157433.9189651236,295700.0
-198932.18889506377,255228.0
-216845.07298484305,229780.0
-37686.74649944354,447629.0
46319.393812103895,656556.0
-20649.950126217096,504201.0
-169734.57375445782,293061.0
-216845.07298484305,229780.0
-401545.24964012776,33856.0
65177.37988240016,666548.0
Objective Value, Total Weight
-434642.23000000004,0.0
80214.77904032345,694986.0
-434642.23000000004,0.0
-60450.74809256825,426814.0
4011.9012937870575,530746.0
30472.399139137822,592566.0
-391210.538373034,42738.0
50754.20729390031,658504.0
-191579.6909450374,274494.0
-273160.2591846829,173680.0
-305652.7232363555,140737.0
-220470.1941710909,237512.0
-117404.55307586712,343101.0
-220470.1941710909,237512.0
4523.4053789854515,531642.0
-125492.70163313253,333166.0
-335732.1654721742,105512.0
-335732.1654721742,105512.0
-86730.03427197202,386502.0
-86730.03427197202,386502.0
Objective Value, Total Weight
-434642.23000000004,0.0
78298.2205979327,683865.0
-434642.23000000004,0.0
26741.008524483885,580130.0
-2395.274844657746,503115.0
-183244.61625807302,282762.0
-308565.3517616805,132304.0
-85319.76618459937,391207.0
-134743.71716291562,324647.0
-227998.15428179974,221107.0
-308565.3517616805,132304.0
-398354.3182234476,36898.0
-53711.61803299037,448292.0
-42751.19616173743,467386.0
-398354.3182234476,36898.0
44106.308116736356,649048.0
-155884.08560347266,298971.0
-264051.7713032084,178175.0
-277100.9384851029,165073.0
-234302.6996783393,213232.0
Objective Value, Total Weight
-434642.23000000004,0.0
74800.84580077848,695096.0
-434642.23000000004,0.0
-344820.7156949423,94422.0
-207016.21662213933,250860.0
-404077.20459734066,31898.0
-247027.93305361707,198601.0
-128780.26118221122,332794.0
12667.738978666952,531885.0
24006.549710140796,590754.0
-164324.78506438225,301452.0
-99566.10986988153,367024.0
66173.15586085059,668708.0
-67904.66198319371,427724.0
-288620.440237602,153650.0
50704.38087918167,628021.0
-67904.66198319371,427724.0
-163984.33838954882,302276.0
-288620.440237602,153650.0
-41028.70291420282,465325.0
