Objective Value, Total Weight
3198.9447534741867,7571.0
2849.437904414607,6761.0
740.8167508562265,4739.0
2224.8399159641704,6129.0
356.40285438952105,4539.0
-2724.706656247523,1833.0
3133.698855819068,7161.0
2617.982703267063,6621.0
-265.6018194046501,3860.0
1434.6149321218654,5497.0
1173.458060349003,5022.0
1840.0631018644344,5567.0
-1988.8000401225245,2410.0
3503.6549665620496,7873.0
-2434.032371252475,2044.0
165.4998143641651,4123.0
-999.086360569444,3173.0
2179.5869332915045,5967.0
-1543.788987705785,2979.0
-783.2584305656683,3686.0
Objective Value, Total Weight
3498.114657993776,7606.0
-1920.1985166083523,2861.0
2598.591734445432,6053.0
1937.6562818543835,5514.0
1024.7513783264576,4899.0
1294.434643404652,5110.0
2193.205935604523,5882.0
3322.2241062993944,7125.0
3866.8583876283737,8199.0
2929.7158721986234,6766.0
1545.6459397066155,5400.0
3634.4184786609057,8118.0
-368.09118922500693,3774.0
-1188.5355081776834,3155.0
255.3296358365542,4650.0
581.9213060654811,4715.0
2781.8452494783633,6519.0
-904.9516998447116,3581.0
79.33150429896341,4294.0
-138.27718876695144,4031.0
Objective Value, Total Weight
-484.5169279325146,3712.0
-2183.3182210529303,2720.0
2808.3650190708695,6495.0
-2603.601774956386,2107.0
-1120.3743578496533,3206.0
-2249.7915521618334,2483.0
-192.31284657677497,4178.0
3061.863889316369,6697.0
633.9023956475485,4443.0
1200.556885944181,5124.0
-1690.1558309814172,2854.0
3281.478445159535,6979.0
1943.2819140110796,5814.0
-938.0206190543404,3602.0
1693.743369627673,5349.0
3724.4256970345905,7541.0
-1544.9579322421732,3110.0
2447.5548258692106,6127.0
-448.02745283680724,4001.0
860.3708690823396,4891.0
Objective Value, Total Weight
360.58072035701116,4235.0
2227.129118919671,5992.0
645.4593807864003,4679.0
-3352.809913985666,1990.0
1184.332329558756,4969.0
3415.215561749779,7359.0
2637.437105169376,6139.0
-1380.3560181396115,3135.0
1501.1803601082656,5224.0
-91.15862095966077,3827.0
3951.38127451481,8053.0
-3686.469872937837,1685.0
3187.9418743323677,6749.0
-2931.553351003022,2154.0
1909.5369065872837,5592.0
-889.8746285265452,3475.0
-2348.512506789685,2301.0
2710.535680828887,6578.0
-488.9997040055732,3479.0
-1868.904408160839,2701.0
Objective Value, Total Weight
-78.61758910919525,4057.0
3383.9640227520567,6987.0
-1571.3004979295529,2933.0
3785.2461734706976,7450.0
-816.87197994896,3375.0
-1205.8056996096193,3176.0
-2814.299617146661,2330.0
1943.644542798037,5711.0
549.7888956893275,4619.0
1576.5057760151103,5477.0
-1908.4709092015064,2640.0
251.56721450588157,4145.0
2441.783007834725,6128.0
2842.076887776083,6370.0
928.5184010517796,4756.0
-390.197907098056,3552.0
3894.8395841032907,7968.0
2902.359698979162,6733.0
1113.6445021687377,5052.0
-140.97195091068807,3752.0
Objective Value, Total Weight
797.8175046215474,4674.0
85.43162020497039,4137.0
1574.9751205784705,5223.0
594.1207170455673,4430.0
-1380.1563451455668,2938.0
3637.3214418519,7792.0
1104.5212640763148,4873.0
1769.6446596428714,5453.0
2263.288224236685,6189.0
-63.83015717260241,3798.0
450.1153570434726,4240.0
3158.0990462525388,7104.0
-1459.6344079822984,2692.0
2075.867794713082,5966.0
2746.3113690320934,6631.0
-882.5474548470665,3210.0
-507.61290522530635,3529.0
2546.3580562920033,6370.0
2875.8199621471595,6910.0
3487.8279977006678,7548.0
Objective Value, Total Weight
-2153.0187598977755,2819.0
1805.0794832996162,5807.0
3528.6173291124087,7772.0
-4147.8293533889355,1033.0
-2205.5944067766586,2502.0
2589.6615466888234,6455.0
-424.56246447104604,4016.0
-703.6164114598414,3559.0
3155.993562348851,7270.0
2785.3248842854537,6883.0
-1657.6451383484637,2828.0
786.3963285003156,4831.0
99.54555829878791,4204.0
-2678.6949783556956,2039.0
-3150.447659399594,1639.0
2231.3482899567825,6042.0
-1147.462732010129,3193.0
510.8938755096715,4531.0
1401.299775358103,5469.0
1124.6509383610464,5113.0
Objective Value, Total Weight
1095.4447410493567,4656.0
1195.1968641131061,5048.0
-2163.0023704496243,2714.0
162.9786979808432,4038.0
461.7822247535023,4320.0
3034.126318871915,6750.0
1551.6751127744774,5229.0
2345.7816520845554,6417.0
-860.0612973986463,3274.0
2709.236665513112,6624.0
3489.437060679553,7422.0
3084.492010886277,7273.0
-1897.74402518256,2816.0
2341.863281762655,6034.0
-2778.6732238731283,2507.0
-546.2468551262618,3476.0
3671.0803673813043,7880.0
672.0686312386197,4414.0
1850.3984251058055,5705.0
-153.72571753503507,3823.0
Objective Value, Total Weight
-855.4700858283659,3349.0
4094.0194288034727,8249.0
-2142.7221157410095,2238.0
2339.956015143379,6017.0
2812.885199514765,6284.0
3181.804311289032,7406.0
3135.9495480653623,6793.0
3551.1058466472077,7419.0
-2581.3929782604127,2060.0
161.26527132129104,3878.0
1393.9842568064041,5039.0
4016.9630234165816,8008.0
1759.1379406045935,5327.0
849.7178022917169,4505.0
439.66571226925134,4410.0
2029.75768157313,5615.0
