Objective Value, Total Weight
18941.688577432185,261268.0
-76521.16594316746,141692.0
18941.688577432185,261268.0
-6669.123518529697,220209.0
1128.5267546821851,232774.0
12623.97390816803,250389.0
7850.901654078334,240719.0
-19261.57486624649,205202.0
-14201.696361124632,211731.0
-34175.86690290694,186148.0
16948.425635296502,256410.0
-72875.53915396635,145025.0
-43431.152835135435,177152.0
-11955.187009935034,216166.0
-62060.61998032598,156872.0
-31420.41033483809,190991.0
-24021.362483581586,201050.0
3007.3906039102003,235662.0
-64811.55068979727,153263.0
-47198.355164596025,172564.0
Objective Value, Total Weight
18822.773366535897,269595.0
-79856.97988571678,142706.0
-43242.8771724994,180349.0
-62614.91550526046,159270.0
14079.906359343615,260603.0
9806.775181092496,253235.0
-55356.95600126905,170848.0
-14040.870972027653,217449.0
5949.022647441889,243138.0
-74084.52208226628,147737.0
-55430.053760564944,169876.0
-19200.798725078523,209331.0
-29303.242572293908,201055.0
-3377.983036719146,229803.0
-24642.583992024534,206783.0
-8652.79194468807,225330.0
-9259.35819887917,222553.0
-69792.38388728452,154030.0
-67648.54327128918,154261.0
1917.4513399942662,239007.0
Objective Value, Total Weight
18046.381353286444,267410.0
-80432.63401707512,137848.0
-80432.63401707512,137848.0
1420.164825592714,233210.0
-36591.324621760985,187690.0
-72281.54103267251,147151.0
11991.70928638446,256895.0
-68882.45893043658,151403.0
-4589.29535109445,229695.0
-63064.14049446731,157439.0
-53084.300089240016,168010.0
-10864.067053421924,227237.0
9908.236652973748,251053.0
-17749.947688126063,209006.0
-42844.27618844627,180950.0
-11002.005260292848,220238.0
-30971.422826621623,195067.0
-48494.422088876134,175959.0
-55852.434224434866,166065.0
6371.850911992195,245400.0
Objective Value, Total Weight
12328.109058481,252306.0
-77571.43582634337,139936.0
-77571.43582634337,139936.0
7176.993238543102,243933.0
-2125.1497743932996,230778.0
-33295.38087479799,187304.0
-45522.41687319198,172596.0
-27924.218744729587,192708.0
-67201.64181508037,151294.0
-41581.86400318245,179422.0
-37826.088288198574,181664.0
-25961.343587049458,199161.0
-72305.1569485954,145048.0
-17072.668287652312,209512.0
-52132.204985066724,169275.0
-63270.889633229905,154399.0
-59159.29546192777,157403.0
-56914.29359527634,162295.0
-21235.83245586563,202258.0
-5335.8901840035105,224650.0
Objective Value, Total Weight
24052.735439747572,263957.0
-65602.17859409953,152853.0
-65602.17859409953,152853.0
24052.735439747572,263957.0
-44369.14520775655,174563.0
-366.787311135442,225353.0
-21272.3589113403,202052.0
1468.347019939043,232528.0
9526.74572188739,240811.0
-7827.983208637219,219235.0
-52351.82296278258,165436.0
-31003.35541561371,187826.0
17971.023507893726,255283.0
13295.403196676169,246612.0
-59779.63162683448,158611.0
23349.45655442623,262231.0
-8898.94640784245,215943.0
-54575.55585538011,163593.0
-13974.70100231329,211022.0
-39666.07930727422,177785.0
Objective Value, Total Weight
-85901.12691708351,132306.0
-85901.12691708351,132306.0
24454.264510293375,274497.0
-58509.800956198014,163789.0
-74943.62840768154,142903.0
18346.916043201985,262802.0
2281.4252608154784,235316.0
-5082.200820362661,226648.0
13032.973779864726,253031.0
7673.397218606784,244461.0
-66966.15303552689,151189.0
-50729.80183575643,172075.0
-34508.91616147017,188627.0
-44289.39497690552,176324.0
-68105.324969918,149627.0
-10811.64535814349,220012.0
-23991.250912639138,198537.0
-41378.29457252129,180680.0
-30120.42952631699,194006.0
-16413.402513559093,213942.0
Objective Value, Total Weight
-81326.48298862338,137962.0
22872.36236684618,277329.0
7027.200341088173,249170.0
20027.62034166773,270560.0
-11322.72457225871,219390.0
-1993.4273801780655,232570.0
-70139.23429732176,150314.0
-61252.68820056264,158668.0
-35543.910984731105,191557.0
-21168.90392185573,204520.0
-76488.8705658029,143262.0
-51279.11336564907,169492.0
-56449.16236165128,165241.0
-39234.42853783874,183574.0
-73769.22054053823,146365.0
2769.300730837742,241594.0
-15034.181941427116,214728.0
-49167.96879341875,173605.0
-25787.754721863428,198577.0
-17352.93567379564,208712.0
Objective Value, Total Weight
-64693.41288552177,154561.0
21986.62899912556,266536.0
21986.62899912556,266536.0
-3909.0696241731057,222604.0
277.8802519799792,227371.0
