Objective Value, Total Weight
-3885.480016215988,38361.0
-1583.3373034295582,41083.0
-22234.381157207223,18809.0
-26778.014677614447,14528.0
-12113.562086594226,30050.0
-40032.694624279604,1991.0
-35196.870223568454,6963.0
-8268.68001220809,32647.0
-5384.577953288317,35485.0
-37637.87238328629,4195.0
-18088.560966203113,22488.0
4.037951739730488,43230.0
-29584.484816709577,11441.0
-32074.19998600331,9340.0
1827.2809768095249,46086.0
-14638.462722751254,25772.0
-23873.547260096275,16007.0
4122.387774928386,49645.0
-42616.47409598658,122.0
5594.543332023051,52677.0
Objective Value, Total Weight
-22177.331042580612,17591.0
-17658.16006767875,23691.0
-31664.89178884329,9154.0
-39271.266981220106,2374.0
-20103.46133266267,20348.0
-10461.390141450407,29856.0
-4588.859639134971,38066.0
-1989.0863829697337,40334.0
-36042.96007063988,4484.0
3168.8733388032197,49083.0
-14046.732168434668,27524.0
-27864.243310530874,12922.0
-33601.783834065216,6445.0
-24873.470877309686,14463.0
-5683.75587920173,35387.0
-7850.056641732408,32329.0
-15059.992863986714,25167.0
446.7139320371498,44131.0
-42226.88058597359,6.0
6288.111079253045,51961.0
Objective Value, Total Weight
-13306.434558921042,27269.0
-28833.518027020764,11570.0
-6700.744533351397,34827.0
-20361.70454189837,20631.0
-40022.344919971285,2087.0
-30838.953806495963,9194.0
-22099.787504026237,18319.0
-14025.7617821397,25310.0
-27071.161413595873,14602.0
-23990.425554297144,15677.0
1121.375277645362,45474.0
-16939.35624546487,23359.0
-3715.567491293965,38350.0
-36605.50327315411,4160.0
-9789.916883610902,30788.0
-838.2456055809525,41380.0
-33764.55752544924,7436.0
3395.2823879471907,50088.0
-42830.65,0.0
6664.466410884401,54776.0
Objective Value, Total Weight
-6487.371186818244,34433.0
-21790.563649665513,17733.0
-35503.21470518835,5479.0
-31144.631819916613,10052.0
-814.2233484267417,41354.0
-16162.188818141898,23462.0
-38268.143039089744,3877.0
-27512.94927308314,13511.0
-9045.73979241329,30901.0
4204.8169263559175,47254.0
-4089.2095883039,35860.0
2156.6002190808213,44128.0
-23732.362624266243,15202.0
-11079.075502651409,28359.0
-2092.745235826289,38591.0
-33309.311054350605,7228.0
-18368.005841089303,20433.0
-13748.671848339603,25426.0
-40816.57827324497,1070.0
6630.343933914737,51617.0
Objective Value, Total Weight
-31364.717293730217,9353.0
-19993.30497005322,20912.0
-28611.406804624014,12186.0
-24693.745947454147,16150.0
-11421.343136941694,29013.0
-8927.215411008961,31322.0
-26217.818385351995,13921.0
-21228.3393637692,18577.0
-39228.303400137884,2979.0
-17242.658766945744,21566.0
2053.544043975955,45970.0
-15463.44709450849,23423.0
-7014.458726009128,34114.0
-13059.399234003897,26690.0
-35182.231724300305,5766.0
-3758.7395200725005,37234.0
463.0735305382259,44175.0
-1538.7164969548758,40251.0
-42496.15921882291,200.0
3781.8062669324427,49273.0
Objective Value, Total Weight
-18081.75885382224,22097.0
-32206.342509330025,8599.0
-20207.526266132336,19822.0
-15707.585134719586,24897.0
-25807.6836898825,15123.0
-11402.254506741912,30741.0
-77.46086569919862,42896.0
-37638.27244756883,3799.0
-12886.705926575793,28100.0
-41001.02807098845,1058.0
-4029.9519101486367,37164.0
-23138.345480702417,18042.0
-7148.83214264836,34116.0
-28309.632585051237,12847.0
5101.772199016777,51510.0
-1831.6971145076823,40286.0
3402.2087335668766,48121.0
-34221.77396601485,6445.0
1861.2160755911318,45554.0
6682.19909541728,55766.0
Objective Value, Total Weight
-14017.470147970802,25741.0
2665.0221774753227,47829.0
-18639.19519201108,23144.0
-33019.64600540331,7407.0
-10383.443382192025,30194.0
-24036.001867316045,15379.0
-19002.26402539653,20264.0
-29953.713793554285,10954.0
-4615.292109010952,36724.0
-16062.95585066438,23506.0
-7643.022095916633,33354.0
-21653.350462086375,17577.0
-27300.72147957713,14075.0
256.42332301042916,42772.0
-2603.651969226543,38977.0
-36368.574334882396,4706.0
-40056.441404236575,2126.0
-42830.65,0.0
5886.568655235416,53325.0
6825.429716251478,57572.0
Objective Value, Total Weight
-1580.7322390024492,41042.0
-29618.598799768748,11072.0
-10773.101755076888,29088.0
-4635.4553136130635,37952.0
-27198.737209466133,12036.0
-32431.87683591767,8466.0
-20405.71946823819,18710.0
-22251.4004553544,16597.0
-34417.191402447825,5976.0
-24628.974736533222,15467.0
-13166.425983114015,25916.0
-15987.625608736598,23249.0
612.1788256734944,43155.0
-7372.089863746121,32850.0
-36748.87213862831,4112.0
-19126.026904663842,21151.0
2666.0728713080753,45576.0
-39591.842917163165,2049.0
-42270.13914508709,188.0
4468.225692489585,48627.0
Objective Value, Total Weight
-2145.985562529706,40894.0
-14819.759982444462,25418.0
-13145.317802772915,28141.0
-33855.467248790395,6963.0
-17066.39013702341,24090.0
-9019.608222408271,32680.0
736.1793325706967,45462.0
-24785.54283246946,15020.0
-7581.803389365268,35253.0
2826.802255125149,48577.0
-22449.696911365892,18634.0
-37046.513322418476,4332.0
-4166.554863733807,37853.0
-19420.539176275648,19979.0
-10136.786496463188,30425.0
-42830.65,0.0
-39497.768263928214,2043.0
-30759.945519555746,10562.0
-27451.67383857158,12803.0
4955.812585375679,53360.0
Objective Value, Total Weight
-32220.780286977984,8613.0
-11151.997682679386,29847.0
-8706.671970725234,31152.0
-19128.074621742337,20555.0
-39416.676821456254,3087.0
-22243.777849877115,18667.0
-35301.91412827898,5971.0
391.3205226831851,44888.0
-13199.11269391032,27116.0
-23443.865194159807,16200.0
-596.6714340083781,41814.0
-15510.827513202581,24129.0
-6617.5828603811315,34560.0
-26005.56403645184,14192.0
-3761.5021379624304,38148.0
2827.883443904422,47123.0
-28702.65520961496,11709.0
5123.8397453867365,50735.0
6686.0448188291775,54065.0
-42327.247976604755,5.0
