Objective Value, Total Weight
-32765.515944361745,124616.0
39914.42737060078,220669.0
34199.49498152215,200911.0
-25526.548541036173,129833.0
-1908.880414837855,150576.0
35982.39951026396,209821.0
25934.949161900615,196278.0
17291.626847821783,176061.0
13424.148553834239,171269.0
-11251.00591614336,148956.0
20113.90120647993,182490.0
23442.630988936115,186501.0
-15100.084278333874,142245.0
-20715.29369378186,133576.0
2700.961909999751,154274.0
-19274.915128629305,138212.0
39267.97242926361,214663.0
10889.065490166016,165764.0
25486.561970223236,192285.0
3982.67127817843,159168.0
Objective Value, Total Weight
40348.52265063379,222271.0
-37471.87620847268,118758.0
7090.239034683065,163997.0
-1986.6809616631945,154584.0
35702.18821282135,206709.0
13381.610476039845,175216.0
25128.61252923176,190833.0
17080.377350032766,183550.0
10113.86060006643,167751.0
27830.96439407865,198327.0
-22475.160866172082,135566.0
31508.406380727567,201911.0
38722.45943776672,218881.0
-29659.226368655334,125287.0
20458.22934190245,186104.0
-17025.184926859656,138821.0
-32842.33488157563,120610.0
-16388.390687494597,145446.0
-5240.430332682503,151314.0
-10461.77981318807,145521.0
Objective Value, Total Weight
39282.1000666288,220276.0
-33777.63668627225,118201.0
32826.376850192406,202095.0
-3755.5537919680355,149845.0
6137.164366615063,162907.0
-25096.531287551596,126037.0
-20470.50248699833,131384.0
-10988.661933828582,140822.0
-29919.639500939782,122248.0
-7802.011847449787,144406.0
35959.07249429333,211516.0
27969.51052991647,192431.0
18557.243807942432,177883.0
-819.4503509918577,159290.0
8019.914679509035,169573.0
35267.598439949856,206829.0
-2083.9078217184287,159182.0
20017.3001923961,184781.0
11056.358346136374,170772.0
23821.79629681658,187863.0
Objective Value, Total Weight
42371.88749240592,225033.0
-20629.394364038366,127496.0
5310.915210935578,157170.0
12275.802936700784,171509.0
-17267.071195335186,131733.0
24509.37114299147,182235.0
33440.19158979086,208502.0
36520.53979546434,215915.0
39682.12902747857,217057.0
-13361.993370039912,137145.0
29017.468912050565,190892.0
31956.976691645308,199035.0
-2265.579347104125,145693.0
28158.26701708176,187801.0
-5651.8783792642935,143104.0
18692.524878482393,173559.0
3324.1514324123855,155362.0
19480.660773592797,180397.0
14129.230204248859,171520.0
-9790.904711390176,142262.0
Objective Value, Total Weight
42517.49065003259,218469.0
-36239.67041581427,115157.0
15086.562130065286,166209.0
3649.8422036806296,161915.0
20755.155326331558,177183.0
31527.717326599028,192513.0
-32475.070068032393,122170.0
39798.705320399196,210839.0
-22668.574810719583,130532.0
37076.75017989919,203150.0
-12593.114133399824,142557.0
17563.759857432364,170321.0
33988.55084033814,199802.0
26168.7218808413,186384.0
23862.85147805148,186046.0
-8894.157562383916,144604.0
-16223.978637158987,135770.0
364.63737263315124,161057.0
-948.6832079065789,154077.0
-17946.768667503668,134654.0
Objective Value, Total Weight
-31971.50879350389,121303.0
42740.78591091384,225974.0
13069.29994468842,171353.0
34866.4332110477,210832.0
38984.518999747,218466.0
3211.099237235525,161357.0
-2766.3136524610163,153684.0
19769.641192286974,178681.0
-9203.16412280366,141173.0
-14566.011539116851,136865.0
25255.888354791707,191928.0
-27125.67472102953,127106.0
29525.441268454393,193662.0
23711.707026329328,182267.0
32467.666099370486,200920.0
8085.976600604015,168078.0
4919.9992193137,168062.0
-21847.2068975023,134242.0
-4634.2275946410955,147436.0
-20187.145229982852,136562.0
Objective Value, Total Weight
-32338.70077927172,126106.0
41676.51827649868,222044.0
20493.16374165035,187649.0
29743.840555462695,192854.0
2668.2290408826084,155508.0
-3023.4240497835854,144931.0
-21026.212894368684,132362.0
17974.324799954746,175878.0
-29111.752683435858,130567.0
33326.708269250026,200559.0
-16313.360031942517,138436.0
11635.445770755468,168737.0
-6893.222299890185,142215.0
37537.50966936859,213054.0
-13507.161942495062,141615.0
15357.474584141775,172177.0
5164.76084995002,162000.0
8432.775285389536,163294.0
39411.988890692184,219202.0
35928.642200291826,207599.0
Objective Value, Total Weight
38763.11035218177,223693.0
-45000.8529373669,110251.0
3532.121539589367,158415.0
-8606.397324927966,152333.0
-35992.54424923108,118843.0
-24913.52866703988,128717.0
-17695.231451745203,132590.0
23901.645129443088,193679.0
-32490.75248890737,123141.0
-15044.133775650465,141873.0
27283.318252192723,200786.0
16430.960787312186,174799.0
11122.954564922169,170592.0
20077.194679075124,185101.0
37512.541774519166,212145.0
7602.832066422416,163466.0
31145.000797662244,209415.0
30801.068952375615,206022.0
38229.717301994475,215571.0
8772.11418399532,166808.0
Objective Value, Total Weight
41238.37810694933,223906.0
-39978.2129206158,109623.0
26099.8694067288,192907.0
-2206.142393122078,150344.0
20435.67622976494,182574.0
-35125.978329656675,114190.0
29124.234266408283,200185.0
-16299.000570664502,135167.0
34681.59707740729,206193.0
-22023.435050848115,131765.0
2555.2755079424824,158828.0
-29934.00727529006,122191.0
39038.336714809324,217130.0
13781.385672566743,176307.0
4445.212199104775,161739.0
-12749.823890051484,142139.0
35829.36194262246,212665.0
-25893.09010958235,127018.0
15932.955353107187,179283.0
8839.794964511268,170480.0
Objective Value, Total Weight
39709.09596045184,222118.0
-37203.26498730891,116003.0
-32323.077382864925,123241.0
-23216.02069296295,130069.0
4160.829685830686,165573.0
18316.739687194902,186297.0
9886.31182357538,170750.0
24124.378039877687,193174.0
643.0392451028456,157084.0
33270.80224510393,201007.0
-18757.841677745688,133092.0
27796.561999469763,197663.0
-1271.7499119248241,155066.0
34345.76287519865,206585.0
-6862.935310770961,150544.0
-16811.82500536344,139014.0
13306.01316603244,171722.0
-13795.451894419239,141494.0
38730.82645952437,213818.0
37674.954431634775,211439.0
