Objective Value, Total Weight
-4539.045086958249,43171.0
-13079.052525437997,30935.0
-4539.045086958249,43171.0
-13079.052525437997,30935.0
-5946.059740657074,38769.0
-4736.81452538076,43169.0
-5946.059740657074,38769.0
-12889.802395019178,31363.0
-10300.11997648744,33434.0
-8409.16170578618,35186.0
-6945.474276881781,37323.0
-8185.400850916885,35877.0
-11684.666047360864,32381.0
-9507.623469319115,35096.0
-6945.474276881781,37323.0
-4736.81452538076,43169.0
-7432.292522855452,36168.0
-11925.50325440272,32158.0
-10094.428739428338,34518.0
-7232.555363692147,36170.0
Objective Value, Total Weight
-15981.582544875579,35991.0
-13860.357423098816,38630.0
-15981.582544875579,35991.0
-14431.664954652908,37550.0
-15034.502873672798,36763.0
-15369.978334441847,36612.0
-15369.978334441847,36612.0
-14544.653787668212,37531.0
-15034.502873672798,36763.0
-14544.653787668212,37531.0
-15981.582544875579,35991.0
-15369.978334441847,36612.0
-15034.502873672798,36763.0
-14544.653787668212,37531.0
-14544.653787668212,37531.0
-14544.653787668212,37531.0
-15034.502873672798,36763.0
-14544.653787668212,37531.0
-15034.502873672798,36763.0
-14544.653787668212,37531.0
Objective Value, Total Weight
-10623.734606842649,33257.0
-4866.579422077826,40431.0
-10623.734606842649,33257.0
-6677.413797785048,36743.0
-6046.236999292756,38492.0
-4947.826885205861,39545.0
-9495.709499969722,33745.0
-6677.413797785048,36743.0
-7147.5241642127,35887.0
-8871.555587625102,34334.0
-6046.236999292756,38492.0
-7648.0842275667965,35387.0
-5639.400162407299,39054.0
-8262.327274538795,34798.0
-9495.709499969722,33745.0
-8262.327274538795,34798.0
-7147.5241642127,35887.0
-8981.292826666358,34245.0
-7756.246560531363,35298.0
-5493.230584280704,39081.0
Objective Value, Total Weight
-25092.245276468413,42301.0
-24535.06812618683,42966.0
-24535.06812618683,42966.0
-25092.245276468413,42301.0
-24884.768127268762,42377.0
-24734.97808708054,42890.0
-24884.768127268762,42377.0
-24734.97808708054,42890.0
-24535.06812618683,42966.0
-25092.245276468413,42301.0
-24884.768127268762,42377.0
-24734.97808708054,42890.0
-24535.06812618683,42966.0
-25092.245276468413,42301.0
-24884.768127268762,42377.0
-24734.97808708054,42890.0
-24535.06812618683,42966.0
-25092.245276468413,42301.0
-24884.768127268762,42377.0
