Objective Value, Total Weight
-6754.538007954961,18657.0
-4661.190282372343,21697.0
-15322.532125109174,12224.0
-8831.566482763861,17602.0
5327.944686597606,32321.0
-92.8238588947861,27047.0
2186.0157929949637,28185.0
-5426.904770736604,19574.0
2523.6422904690407,29959.0
-1040.4251259420053,23519.0
-9540.131768878597,16198.0
-12743.945371086407,13070.0
-10959.92688419815,14395.0
7453.140104459577,36754.0
-2937.380383527081,22419.0
-17054.888466127242,9059.0
6819.573859516793,34388.0
-19619.747586264166,7702.0
-21369.70453020159,6087.0
8908.231402063095,39428.0
Objective Value, Total Weight
-14650.103325149325,11577.0
-12415.53175745222,13272.0
-16555.424602071882,9898.0
-4418.314970312953,23841.0
-2625.9915975989425,24061.0
-755.5415186228856,25414.0
-20822.776538848913,5706.0
-6262.868677167891,20273.0
-4527.871055940443,21915.0
-7504.833515176761,18271.0
6484.231227502001,34520.0
-8859.519062464438,16806.0
5070.527755670701,32050.0
1044.606638447156,26768.0
3324.44375620965,29528.0
7579.647278650853,36342.0
-10663.719570412904,15081.0
8392.728919438377,38666.0
-18036.77748405877,8456.0
9390.734187269503,40622.0
Objective Value, Total Weight
2723.5607278939788,30433.0
-3456.5271535990614,22273.0
-9309.788334336226,16596.0
-12109.074299998178,14023.0
2489.0392284880436,29030.0
1118.9772795500248,27756.0
-5834.2850037158605,18921.0
306.1651840849445,25504.0
-1227.5435172729558,23420.0
-4461.250025591216,20561.0
-10288.001031892803,14563.0
-7317.574954102944,17612.0
5807.735975411633,33088.0
-13098.164484627297,12578.0
8615.523547019897,38945.0
-14646.53588101202,10877.0
8987.319563416713,40824.0
4843.593144546008,31182.0
7353.740813047989,35024.0
8052.943997246082,36885.0
Objective Value, Total Weight
-1044.020644836848,25432.0
2596.3642628272355,28469.0
-8845.383843163901,19041.0
-12985.16618962801,13122.0
-3874.1941475186686,22452.0
-2575.093306004732,23748.0
-11689.89339496057,14974.0
-5226.781228327265,20825.0
-6365.996591962517,19132.0
6874.628558169155,34585.0
-9464.670973591445,15507.0
1271.7317850072432,27774.0
5689.063936848368,32640.0
4364.749857555107,30603.0
-14590.431416224605,11484.0
-18145.610307998628,8541.0
-15793.364131814575,9947.0
8621.932303133377,38335.0
8397.374620014401,36054.0
9381.627099122481,40478.0
Objective Value, Total Weight
-7929.105307479695,18436.0
2280.516323563257,30270.0
-11845.300135886086,14749.0
-15814.024704957814,11053.0
-734.28139271275,26371.0
-2115.145477310034,23192.0
7745.00104693287,36160.0
-17866.349273874417,9978.0
-5459.416298425356,19655.0
-9941.866471282628,16447.0
4793.599751074202,33170.0
2004.0710902613355,27694.0
-3636.1336917008302,21186.0
-846.5915634490011,24662.0
-14078.133771641216,12468.0
6441.371537779749,33844.0
-20997.41553338725,6556.0
4185.0925683666355,30280.0
-18566.74253016971,8374.0
9063.226296933448,39681.0
Objective Value, Total Weight
778.5594984990094,28888.0
-11180.484835428448,15686.0
4047.308438492575,31381.0
-5600.581861943487,19950.0
-420.4231797680768,25951.0
-9014.012625996154,17910.0
-1660.4002184405035,24461.0
2882.3417976298224,29159.0
-17447.25155203653,9637.0
7035.2815323380855,35802.0
-6597.1293435598855,18071.0
6013.600077485731,33390.0
-2770.8480942248134,22519.0
-19439.868025718813,7962.0
