Objective Value, Total Weight
268184.4137677944,200336.0
268184.4137677944,200336.0
268184.4137677944,200336.0
Objective Value, Total Weight
184716.50696492143,195640.0
184716.50696492143,195640.0
184716.50696492143,195640.0
184716.50696492143,195640.0
Objective Value, Total Weight
258793.8699001461,202737.0
Objective Value, Total Weight
223303.98267691588,200879.0
Objective Value, Total Weight
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
339213.1730667578,214975.0
Objective Value, Total Weight
311798.96242414345,211301.0
Objective Value, Total Weight
288373.4986714153,211276.0
Objective Value, Total Weight
980402.0389940635,206720.0
980402.0389940635,206720.0
980402.0389940635,206720.0
980402.0389940635,206720.0
Objective Value, Total Weight
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
1552874.9292540238,217115.0
Objective Value, Total Weight
262160.05341910414,206057.0
262160.05341910414,206057.0
