Objective Value, Total Weight
-60676.43729537682,2307.0
-33520.39522484352,37194.0
-20830.66105983562,52288.0
-31379.358616105004,40309.0
-22978.24135424524,50260.0
-44292.47665499915,20951.0
-30380.10854552273,46603.0
-23894.966594506826,48681.0
-20342.75480456541,55292.0
-45891.20817829903,17937.0
-48193.62812552166,15251.0
-49908.04369241568,13312.0
-53793.09543942519,11592.0
-36418.73802039656,34487.0
-58661.462263998495,3917.0
-57151.23813857498,5904.0
-55994.51130681782,7818.0
-62653.33,0.0
-54916.882880573816,10208.0
-42645.07597184331,22419.0
Objective Value, Total Weight
-56262.75048171619,7128.0
-59863.87491967719,2706.0
-61041.288755981404,1392.0
-47299.9333705669,17315.0
-55414.78467477359,8034.0
-27664.602732059153,45311.0
-48595.4684303626,15495.0
-45723.21566453244,20607.0
-45764.023819453534,18851.0
-35913.85454068871,39612.0
-34704.69029529199,42367.0
-35417.48068421426,41208.0
-62653.33,0.0
-53038.46812608799,10798.0
-26376.119244115223,47913.0
-33556.03616202372,45164.0
-58679.5781911978,4700.0
-56740.610218725764,5894.0
-54592.43825229374,9244.0
-45390.25087579366,22469.0
Objective Value, Total Weight
-59299.22318966782,3415.0
-61455.5995520802,1256.0
-52683.90995859381,10993.0
-27578.482395472733,40994.0
-48548.03745683789,16349.0
-54199.56516760258,8367.0
-55801.3689627669,7267.0
-57111.94978750842,5424.0
-53105.6407394158,9645.0
-26218.96948479084,44442.0
-20920.84066694448,55850.0
-26840.29350201579,42272.0
-40341.081303825704,30300.0
-50126.3936460736,13993.0
-23077.416958511763,50830.0
-24981.62300098267,47482.0
-51162.34756612814,12287.0
-21620.861933313834,53692.0
-62653.33,0.0
-47202.5281646839,17749.0
Objective Value, Total Weight
-60578.4363324093,1690.0
-58638.450504600994,3596.0
-52603.74240489832,11741.0
-56372.360366448745,6243.0
-24323.10531416154,48136.0
-31764.502443489342,37681.0
-46114.0929230952,17519.0
-33127.58872930796,35760.0
-28255.390372390975,41146.0
-30247.817332461374,39149.0
-37721.45245547578,30772.0
-21489.817424412846,51334.0
-19821.951982383805,53631.0
-47817.14527362137,16025.0
-54547.804631575185,7939.0
-49798.645278306154,14215.0
-62653.33,0.0
-44468.86419881201,19821.0
-25791.916871872774,43771.0
-35687.961184585496,32748.0
Objective Value, Total Weight
-58315.338775872035,6595.0
-59840.53870594458,3748.0
-44992.82455857792,27038.0
-58754.00804030876,4869.0
-33731.72360285188,42945.0
-60847.69270254867,1470.0
-52125.49699375074,12927.0
-33422.05564391834,46545.0
-32943.4468365355,48053.0
-31618.40205929568,49006.0
-54180.514216854164,10038.0
-30507.326694915537,54908.0
-53276.77009538835,11375.0
-62653.33,0.0
-57000.55067835387,7879.0
-55389.54699171097,8745.0
-43924.68780130765,29252.0
-50420.64969089821,17747.0
-51258.454798909224,14827.0
-30968.886996408604,50743.0
Objective Value, Total Weight
-57303.440176114535,6147.0
-38864.329138302564,28166.0
-30003.232147311515,39805.0
-55704.00734194789,7937.0
-36270.28408151561,31204.0
-27285.92048705995,43013.0
-60244.29411029756,2719.0
-58897.83625398892,4544.0
-41146.86466895424,25614.0
-25392.625062271196,46043.0
-49182.177006985396,15252.0
-51247.44473425517,13261.0
-54227.87368024008,9655.0
-22837.931582169127,50355.0
-20513.796354558566,60674.0
-22802.10035252932,58239.0
-52703.714505699114,11409.0
-33713.16796643926,33126.0
-62653.33,0.0
-45711.93053727104,18602.0
Objective Value, Total Weight
-58678.17350186473,4709.0
-60650.85622628418,2581.0
-21906.439873269293,51691.0
-48166.10685159998,14798.0
-24180.205513134948,47062.0
-53236.75545675866,9213.0
-54842.48189965042,7854.0
-56130.111826404056,5938.0
-26117.09446475435,44536.0
-49923.410240311045,13248.0
-47169.980596427136,16591.0
-51229.36364546966,11690.0
-17770.305188082464,61937.0
-20657.90539774837,54758.0
-62653.33,0.0
-16051.70313039198,68673.0
-39505.50946168056,25114.0
-37798.926378148084,27237.0
-35852.31540115284,28969.0
-22247.14172348412,49230.0
Objective Value, Total Weight
-35935.160120641114,34401.0
-28177.0660066423,44666.0
-29643.700719687826,43422.0
-30303.610671294256,41815.0
-55033.84958966177,7826.0
-26789.55001306349,47602.0
-25752.403969045845,50314.0
-56376.74529958786,6629.0
-59551.430885167865,3600.0
-53773.95573486088,9363.0
-41973.734085524615,25614.0
-52234.0892278969,11318.0
-51187.06339192482,12728.0
-23258.76443012047,55623.0
-62653.33,0.0
-60575.46655867623,1836.0
-61608.117000430764,882.0
-58393.15029270302,4918.0
-48844.3623800568,17172.0
-49190.66894801216,14984.0
Objective Value, Total Weight
