Objective Value, Total Weight
-38362.27194631553,3631.0
-18125.832747974302,23374.0
-40018.51334922149,2181.0
-27380.340347777856,13421.0
-12442.187142213574,29172.0
-32358.335283736662,9075.0
-29182.620355582847,12217.0
-23472.59932172949,18238.0
-15043.294749436835,26205.0
-25415.175121251137,15134.0
-21006.059778294068,21321.0
-3155.777733940813,40780.0
-4948.135390184012,38227.0
-35618.55397745792,6824.0
-8778.638073534523,33283.0
1158.9173487945154,47428.0
-536.7016336103115,44327.0
3099.936368335155,50815.0
-42830.65,0.0
3669.7876354560285,57291.0
Objective Value, Total Weight
-23874.937222685563,18577.0
-20246.832300673283,21754.0
-27102.327203059438,14995.0
-40262.258723809995,2553.0
-29734.295622088845,12212.0
-3805.5872974308295,42053.0
-33538.11109145135,9064.0
-8270.573045059296,36139.0
-18733.64285759413,23551.0
-1975.6978919393368,45271.0
-9942.93456996233,33991.0
-36779.50892005005,5510.0
803.0169494237489,51700.0
-16106.030197474727,25594.0
-13916.271772980333,28642.0
-12049.123870174182,31892.0
-6144.673867866142,39047.0
-412.51307696353615,48183.0
1401.375680195837,55284.0
-42830.65,0.0
Objective Value, Total Weight
-22172.406212480557,20022.0
-28816.130975633823,14371.0
-30608.245042769806,11749.0
-9252.494333633527,32936.0
-37135.17804328257,5435.0
-7491.628240968821,35914.0
-39958.950561408725,2311.0
-16650.739342984714,26074.0
-33823.27880334352,9391.0
-14003.896527101097,27717.0
-19604.50568294884,23066.0
-24542.06720528921,17760.0
2519.3666552663126,51805.0
-3042.131483089128,41516.0
-12125.81584622978,31049.0
-4802.640910539012,38946.0
-1266.1806626930847,44260.0
638.3931378945272,46493.0
-42830.65,0.0
4621.208904106577,56291.0
Objective Value, Total Weight
-12010.773033658385,30157.0
-21599.244942535668,20187.0
-23580.21943432241,18247.0
-38599.02767876337,3453.0
-35351.84207940839,6303.0
-29408.719341439333,11882.0
-1727.7155896171462,43674.0
-40565.8342504651,1579.0
-15358.988880246594,26997.0
-24748.543608155444,16091.0
-17334.790376491837,24840.0
-7533.939637338342,35471.0
-33397.01937697352,8177.0
-19071.883979801954,22694.0
-3885.470375989011,40834.0
-9866.812292312963,32549.0
-5715.316359656499,37564.0
664.2924837448663,47322.0
2869.362867825752,51115.0
-42830.65,0.0
Objective Value, Total Weight
-26000.364949664836,15236.0
-29168.048824209007,11766.0
-16087.8340513492,24689.0
-19212.73123331119,22379.0
-35259.50253052018,5881.0
-40025.108383645544,2906.0
-37663.02159331385,4835.0
-6829.949522307805,35338.0
-32265.748564689493,8892.0
-11952.5318171947,30125.0
-13507.273616046725,27449.0
-4217.531437774953,38791.0
-9803.897104539501,32131.0
-23625.23757699394,17572.0
-21362.860074275894,20269.0
1690.806934480177,49382.0
-1944.9799572534685,42440.0
-115.31116573455074,45916.0
-42830.65,0.0
3899.9575342689714,52904.0
Objective Value, Total Weight
-24815.561900975285,16327.0
-38515.980055696244,4057.0
-34694.74694265013,6844.0
-10274.907772303879,31768.0
-26304.18722981307,14454.0
-18969.947739383766,21932.0
-40660.165221561176,2120.0
-28826.791489892756,11882.0
-21978.046369455093,19366.0
-32734.174504239265,8897.0
-13164.341157207906,29266.0
-5229.61626794601,39817.0
-17153.94144522863,24296.0
-14914.688844935037,27074.0
-801.2718277576641,46393.0
-2729.3661474527107,43256.0
321.5717289496097,49998.0
-7050.894739455376,35806.0
1914.287397617074,53382.0
-42830.65,0.0
Objective Value, Total Weight
-11831.411984684892,31704.0
-7638.551864400324,36001.0
-14720.088345661665,28575.0
-3592.8352349077977,40982.0
-36475.80183407841,5269.0
-40100.95224185447,2308.0
-24915.887255382237,16211.0
-22260.404448070964,19718.0
514.6217537295306,45954.0
-32727.71264580122,8358.0
-9150.375577541963,33153.0
-27752.76969148079,13497.0
-29646.533156845202,11424.0
-19397.635286582503,22942.0
-2053.311659625586,43154.0
-5864.773625442605,37490.0
-16636.177629665013,25269.0
1649.8061067939852,49377.0
3602.6528476834355,52860.0
-42830.65,0.0
Objective Value, Total Weight
-37715.63128691299,4253.0
-39384.648084722976,3012.0
-25184.65119497216,17090.0
-23608.658103758804,19460.0
-19855.62934029707,22052.0
-34821.87115661018,6995.0
-26799.058933359083,15074.0
-29539.677943000526,12602.0
-32335.701169670385,9745.0
-14875.237012785816,27168.0
-11260.156998662751,31504.0
-13211.771625012218,29638.0
-5260.25743004457,38832.0
-484.26210665653343,49774.0
-17222.210621376966,25150.0
-8417.930581806642,35300.0
-2891.244257070357,42290.0
-1404.3411768832375,45715.0
752.5896390392372,54556.0
-42830.65,0.0
Objective Value, Total Weight
1009.4673451034687,51155.0
-30883.7099214408,11267.0
-27087.980627727833,14907.0
-13185.833342866972,31483.0
-25974.557406195643,16550.0
-38272.871834058074,3768.0
-34839.48203932297,6514.0
-14463.59922623691,28975.0
-4679.387426554953,40700.0
-10438.643490239192,33784.0
-8861.424066443644,36759.0
-19067.801457047455,23714.0
-17005.075842754355,26278.0
-21174.582623084752,20987.0
-40535.33048011843,2457.0
-2709.0195987079715,44618.0
-23220.594565980122,19072.0
-351.96372002220596,48624.0
-42830.65,0.0
2547.6830534836336,54636.0
Objective Value, Total Weight
-18379.266423928122,24188.0
-22994.982983815666,18557.0
-7744.6450507243935,36134.0
-21361.773793999833,20913.0
-30298.319949663346,11558.0
-27227.94055828129,14074.0
-37995.56563202518,4322.0
-10669.976845538687,32874.0
-14541.48181748535,29316.0
-35033.79589500627,6778.0
-40012.55867389384,2358.0
-16457.34175373005,26105.0
-32454.881375936828,9782.0
-1441.296829106679,46324.0
3814.3810959510593,59601.0
-2478.5727813966732,42601.0
700.878920722731,49892.0
-5250.987711740054,39683.0
2410.3556210128518,54815.0
-42830.65,0.0
