Objective Value, Total Weight
-9681.209234925962,29336.0
-14438.21788680386,24010.0
-6551.817759891157,33417.0
-17852.75234326801,20394.0
-11108.330561320196,27934.0
-4958.982167052578,35211.0
-17385.931307669234,21115.0
-7562.049804991271,31922.0
-2990.5281484445295,38617.0
-20486.661449140352,17780.0
-19670.754967634137,18654.0
-22377.26995107202,15781.0
-25324.90318098833,13014.0
Objective Value, Total Weight
-2973.7776713176936,39303.0
-590.2280791032099,43637.0
-12026.257253343552,27418.0
-16535.366374649348,22468.0
-9129.047604144209,30741.0
-18524.838295273003,20616.0
-14733.05806689577,24494.0
-20025.354252165576,19066.0
-7246.340903707482,32900.0
-10212.312008513763,29352.0
-7992.712118290714,31924.0
-13547.050346476419,25677.0
-15335.783055520718,23651.0
-11422.84414453934,28228.0
-4513.379072222968,37036.0
-5430.693106596249,35645.0
-23418.91801151728,15637.0
-1382.0328678771475,41631.0
-21487.9445054275,17511.0
-25038.012850474042,14122.0
Objective Value, Total Weight
-5137.13274143017,34609.0
-2265.0816760873786,37585.0
1914.1377305819478,44877.0
-19391.805815866006,18752.0
-9408.724294825908,29157.0
3341.1163192030945,47176.0
-7288.6568884374865,31609.0
-12728.67279176425,25573.0
-6069.040761017524,33274.0
-11858.490500119995,26509.0
-10765.764531148852,27554.0
-16334.102023981497,21654.0
-21602.75235889855,16459.0
-3734.313062599751,36094.0
-17869.517839086213,20270.0
-1102.031313137748,39656.0
-8673.68156392825,29983.0
-14171.918398186237,23947.0
-23433.769725586433,15205.0
-55.40796127478825,41641.0
Objective Value, Total Weight
-21496.959533821384,16867.0
-18775.819919150534,19618.0
315.5249317523994,46750.0
-1969.85497917646,41009.0
-8826.846029057306,30641.0
-11377.540600052089,27632.0
-10354.220187120744,28939.0
-7020.551179109403,32518.0
-11891.606435636415,26987.0
-1044.6643634214415,42976.0
-14539.831538840139,24262.0
-6496.111591324305,33208.0
-17036.008600658555,21448.0
-15335.899626317449,23366.0
-5449.59259401969,34728.0
-4018.542492183209,36924.0
-13120.843080631501,25818.0
-2996.091971439062,38929.0
-19852.057918487102,18546.0
-24307.989091085583,14343.0
Objective Value, Total Weight
-2980.2362328272284,37812.0
-13876.834638902073,24288.0
-16174.959186742883,22050.0
-10501.892831655881,28238.0
-9670.239823046599,29175.0
-18597.517743000084,19640.0
-9021.659048348396,29926.0
-7622.291397138259,31579.0
-2452.213769364069,38721.0
-4229.383287358854,36174.0
-5303.230408674914,34760.0
-15496.455360224121,22801.0
-21497.942264927304,16841.0
-23304.93835609839,15251.0
-1379.9579847621208,40724.0
-13328.64293949442,25098.0
-18027.554340665076,20330.0
-6271.89868964826,33107.0
-20281.791017125004,17829.0
-11878.851543008088,26751.0
