Objective Value, Total Weight
-14023.331727499524,14063.0
-2323.907809477416,28082.0
-23544.131579769393,5060.0
-27469.02645089032,1550.0
-17759.138260748023,10460.0
-3831.961094226346,26290.0
-19078.334939658263,8102.0
-8538.141882280077,20990.0
-11782.530743607364,16457.0
-9528.639289799,18917.0
-24948.81674872796,3450.0
-20918.072396151478,6833.0
863.9100404198689,35963.0
-15940.035246161515,11712.0
-6148.662227645327,22457.0
-4539.947284070928,24371.0
2575.3039808396934,38151.0
-209.49921627877484,30646.0
840.1940801789315,32994.0
-29448.25,0.0
Objective Value, Total Weight
-16042.481308574632,12220.0
-11357.226571523766,16759.0
-21300.472252095704,6842.0
-24368.362470036293,4218.0
-17880.14898828933,10426.0
-14247.60723761925,13453.0
-13200.35318579651,14709.0
-20020.8767516245,7895.0
-22464.329980594986,5342.0
-26333.133413887535,2557.0
-8036.179148303658,20269.0
-1053.6506242021205,29685.0
-6404.800892562285,22502.0
-2551.8882428866345,26415.0
-9773.913132699374,18723.0
-4880.6917089835115,23544.0
-800.3307504438199,33750.0
-28102.118627375246,1178.0
2293.363722870432,37261.0
-29448.25,0.0
Objective Value, Total Weight
-14252.598425148775,14173.0
-27698.62250432738,1783.0
-22126.87062323274,5851.0
-15638.313144872194,13207.0
-17425.458328686575,10840.0
-18606.26221898293,9338.0
-10926.908418195308,18713.0
-1767.5994798907705,30080.0
-20841.057298672436,7913.0
-5152.5000287037765,25659.0
-16086.0510589435,11680.0
-12019.826978167417,15754.0
-23782.492382464494,4382.0
-8307.516587192884,21474.0
-25347.555546581,2946.0
-3536.358761357784,27105.0
-8844.709663061927,19353.0
-663.0091104354797,36087.0
-5962.106229036886,23403.0
-29448.25,0.0
Objective Value, Total Weight
-11630.559375362594,16746.0
-18381.36988803141,9805.0
-10007.33618166609,17243.0
-22216.672962068867,5640.0
-24154.704399004342,3766.0
-16016.956165103024,10886.0
-8827.83219427643,18466.0
-19040.846738132706,8153.0
-12225.39289970338,15362.0
-20660.858557436586,6775.0
-14556.124647078188,12582.0
-4922.817370634337,23866.0
-27096.609892946206,1474.0
-13529.920933821588,14040.0
-1621.1175743876156,27808.0
-3796.086160451676,26014.0
-7491.525914972575,20162.0
-6677.359350815605,22218.0
-1403.2913066662732,31057.0
-29448.25,0.0
Objective Value, Total Weight
-8336.890273748148,20520.0
-19495.97723805594,7950.0
-17674.882749854747,9932.0
-15339.844056720693,11747.0
-25332.02944539172,3201.0
-9603.883086497284,18114.0
-1598.6442691116536,28639.0
-486.39434305595205,30437.0
865.0551264306123,34149.0
-22300.87433920461,5456.0
-6508.0596955146175,22294.0
-27073.259443872885,1733.0
-23786.23509694774,4501.0
-20930.520276089832,6651.0
-4345.3169654597295,23978.0
-12936.15378903618,14421.0
-10847.766687111514,16232.0
-3068.6677083403047,26791.0
-37.35221108402038,32077.0
-29448.25,0.0
Objective Value, Total Weight
-28220.60362305863,934.0
-6281.6804961052985,22735.0
-21295.601218316093,7093.0
-26500.560162163918,2574.0
-10040.227816815914,17273.0
-11888.993101547137,15333.0
-19429.03579750477,8407.0
-3658.4306163876245,24971.0
-15561.700986150568,11809.0
-14171.91506333035,13267.0
-17928.729787463635,9843.0
-1807.257392303145,29650.0
-22852.762425270186,5371.0
-24177.01743311083,4264.0
-3096.010911890611,27799.0
-8603.368949869495,18699.0
-6364.44251600311,20472.0
-508.10614143282146,31262.0
895.3436264694174,33773.0
-29448.25,0.0
Objective Value, Total Weight
-17440.883523285196,10083.0
-13666.768003164721,14174.0
-22390.230913944863,6024.0
-23988.613027765856,4550.0
-5652.823813625699,23534.0
-11333.075676853536,16271.0
-15571.058568574179,11660.0
-3420.5791581309095,26851.0
-1881.5862482369266,28210.0
-9662.08788813353,17937.0
-3956.842661963703,25111.0
-26329.65252054794,2909.0
-20769.35974189276,8306.0
684.5589193675478,32325.0
-592.680316379905,30143.0
-27672.77967716452,1280.0
1064.8942553898669,34795.0
-7195.718028072966,20722.0
1608.4901887475353,36594.0
-29448.25,0.0
Objective Value, Total Weight
-18120.165270492504,10078.0
-22162.19285184011,6655.0
-4754.4721615901435,23752.0
-16626.94992405081,11948.0
-11792.891373078583,16107.0
-9604.399138538109,18434.0
-8118.903794141901,19998.0
-13174.788414836541,14336.0
-6186.292683910324,21177.0
-3050.40756016058,25498.0
-20146.097610526616,8540.0
-26033.45024341378,2995.0
-23895.28408789203,4467.0
-15022.628699360524,13179.0
-1311.9028615502466,28007.0
-27900.224971116222,1675.0
740.1756005405769,33072.0
-112.23295221551962,30464.0
2071.1523790381034,35543.0
-29448.25,0.0
Objective Value, Total Weight
-17918.571745148056,9179.0
-23446.46537707825,5606.0
-21045.287832017144,6208.0
766.1888284030501,32989.0
-14136.939689441137,13263.0
-27850.072609311614,979.0
-19115.543982004165,8082.0
