Objective Value, Total Weight
-116364.66768246499,111538.0
13593.388522707566,277946.0
-116364.66768246499,111538.0
-17987.29157023877,226449.0
-110556.22311313933,116892.0
-75066.17711662309,155285.0
-56902.97342344595,172007.0
-88967.16494724856,139068.0
-33042.902980378305,207499.0
-33042.902980378305,207499.0
-47840.4864344456,191333.0
3236.0433645448647,255794.0
-96510.43280992011,132620.0
-96510.43280992011,132620.0
-67903.5026150517,162909.0
-8928.924523598747,236187.0
-3556.47068301728,249120.0
-78909.8321326049,146776.0
-83398.09183115125,144253.0
-40230.28029110463,198839.0
Objective Value, Total Weight
18856.636671745335,296477.0
-113693.04327849779,110839.0
-113693.04327849779,110839.0
-74025.84823163156,154649.0
-6358.104933331779,252710.0
2121.9297398646595,268357.0
-30557.48008022661,215365.0
-14825.783386751194,233066.0
-64039.29900424922,165428.0
-90766.7817461894,135476.0
7983.678419384174,273773.0
13110.840935320535,291548.0
-56737.434456236835,173747.0
-34365.51190379757,201635.0
-24044.39027483377,222469.0
-98654.0471719311,126434.0
-88088.22469200176,138392.0
-41351.16314582783,193316.0
-51179.52489656792,179142.0
-88088.22469200176,138392.0
Objective Value, Total Weight
20874.180909147195,290072.0
20874.180909147195,290072.0
-103146.96088396135,125262.0
-103146.96088396135,125262.0
-45699.8960045391,184631.0
-3324.6640539481887,249123.0
-93033.75683459648,136385.0
17488.770468711096,284871.0
-74181.2027776276,154849.0
-64369.818944634,165972.0
2568.7749463823857,256279.0
-64369.818944634,165972.0
6982.345678993966,268690.0
-74181.2027776276,154849.0
-37863.75975991931,193298.0
-32506.826331754797,214892.0
-15919.22826819704,234408.0
-38541.51570078469,192709.0
-18301.107958927867,231861.0
-15919.22826819704,234408.0
Objective Value, Total Weight
17460.978132360673,281002.0
-88762.80622396362,135912.0
17460.978132360673,281002.0
-88762.80622396362,135912.0
-57244.4964478786,172162.0
-81912.41855804285,143556.0
-49232.634823786735,180835.0
-44017.97650125879,185942.0
-70662.5471250625,154904.0
11433.483649800066,264537.0
776.9058090469334,254203.0
-30611.06240118714,203050.0
-17391.21380070306,233335.0
13252.470821170486,271784.0
-8539.980592263397,243684.0
776.9058090469334,254203.0
-8539.980592263397,243684.0
-37286.82592929754,195619.0
-23728.918598947348,220586.0
-22450.273939678445,221727.0
Objective Value, Total Weight
13235.446557245217,269132.0
13235.446557245217,269132.0
-106397.39571666066,119061.0
-106397.39571666066,119061.0
-4283.510459198384,245078.0
-41646.01348040282,184366.0
-52137.645268011314,173833.0
-94221.65554889705,132630.0
-102979.62910359679,121962.0
-63282.247685987124,162830.0
-34320.12871409487,203726.0
4598.801912369789,253151.0
-94221.65554889705,132630.0
-80243.97996451394,146333.0
-19144.21965255408,226172.0
-21587.011483809212,224284.0
-19144.21965255408,226172.0
-80243.97996451394,146333.0
-44600.35992290365,181118.0
-26753.73216270277,213932.0
Objective Value, Total Weight
13278.586114710837,276898.0
-98842.29166151589,130337.0
-98842.29166151589,130337.0
13278.586114710837,276898.0
-56217.32534116949,178629.0
-33290.20666879311,203723.0
-43864.82259780081,191302.0
-16030.725457774184,227872.0
-25981.876259779732,214057.0
-70373.85326972834,157474.0
-83528.5367194693,146280.0
-6624.74680419988,242137.0
-41146.2629538193,193614.0
-5641.522799517843,243193.0
1908.6444281748263,257001.0
12416.075288349704,275842.0
-91117.97866900617,137072.0
-73553.6468385832,154504.0
-62293.859377716144,171993.0
-61174.92083500116,172155.0
Objective Value, Total Weight
18281.656731515774,287229.0
-110935.78760566155,112744.0
-15114.686257036927,239806.0
-104082.88286393252,119214.0
-40730.73202615825,185622.0
-26420.017489058897,219912.0
-65029.73116040218,159617.0
-53038.27854521817,176849.0
-74904.44214202874,149029.0
-83940.34652040002,140731.0
-62431.94445779914,166115.0
-1598.286352730007,253947.0
-40557.608229411824,202825.0
-1598.286352730007,253947.0
4806.741272565734,260924.0
-90319.14966542227,133619.0
-90319.14966542227,133619.0
-88356.03691035649,135765.0
12257.618588068697,271658.0
-34290.20955904317,209295.0
Objective Value, Total Weight
-101100.3480319872,125493.0
-101100.3480319872,125493.0
10450.216012061283,262780.0
-21469.240567243367,221260.0
-72193.37531182519,154781.0
-39775.89328846673,200587.0
1784.3673070566729,250971.0
-26352.74229074747,215414.0
-53367.49230894825,173966.0
-93225.23521651316,134147.0
-64651.89239192684,161951.0
-64651.89239192684,161951.0
-8859.004751125118,236283.0
-8859.004751125118,236283.0
-46135.60708555259,189369.0
-53367.49230894825,173966.0
-48693.86428783432,186676.0
-84328.76387671239,142527.0
-80759.11507843234,146285.0
-6280.503307398059,240571.0
Objective Value, Total Weight
13381.728713664226,264141.0
-107196.6177572702,117518.0
-59674.23269275334,164893.0
-75139.73491569966,148311.0
-7801.551729745581,236527.0
-72830.03803069756,150206.0
-95136.37674541186,130016.0
-19267.74039623479,220596.0
-95136.37674541186,130016.0
896.3345636570593,242597.0
9116.85670192435,257570.0
-45898.91432716773,188167.0
-38549.33995159785,194634.0
-33301.21955982875,205983.0
-14563.45378811506,226611.0
-45898.91432716773,188167.0
-26607.58331388136,213501.0
896.3345636570593,242597.0
-26607.58331388136,213501.0
-33301.21955982875,205983.0
Objective Value, Total Weight
-103675.18162388875,124398.0
17694.116575420485,279384.0
17694.116575420485,279384.0
-103675.18162388875,124398.0
-35899.22683726018,195982.0
-74548.30476064564,151790.0
-65215.01877790963,164380.0
-56258.66127062717,174340.0
-85501.75856020462,142431.0
2475.0305274204,251574.0
-56258.66127062717,174340.0
-11917.535418904037,238187.0
8993.480920587725,268760.0
-22934.681849972112,208914.0
3406.6780622756924,251973.0
-12460.18052109069,220865.0
-91244.06421648368,138436.0
-12318.7064318271,238183.0
-18296.761489049823,214160.0
11777.391837124189,271350.0
