Objective Value, Total Weight
-27845.836927376702,1066.0
7528.557927466158,41798.0
-2462.147520367187,26495.0
6580.324232422485,35226.0
1631.2915248814388,29591.0
4357.253364226228,32295.0
-23731.13675751373,4407.0
-4110.355695059639,21733.0
-25666.413408572633,3016.0
-14406.865338426876,12251.0
7104.912694272338,38741.0
-20713.99161154569,6646.0
-15865.945233656508,10438.0
-12975.652471755508,15006.0
-3635.5419478920157,23719.0
-18430.80689507359,9729.0
-6898.943731675761,19249.0
2952.903737976667,29843.0
-9974.934346316433,16376.0
-19486.59298299146,8274.0
Objective Value, Total Weight
7844.720253688734,40719.0
-28458.750479660925,525.0
-18767.142784596923,8432.0
-25295.61860417144,2776.0
-15672.747516665062,12168.0
4854.302523361883,34019.0
-22072.70785026208,6271.0
6056.13345105722,35845.0
7376.801368576504,38109.0
-9012.95838084236,17063.0
-11845.832650333381,14231.0
-15057.026089235926,13210.0
-11564.410611957333,15774.0
-27488.71331784686,1230.0
-5026.950079540642,21715.0
2847.6533596532026,31468.0
-21582.930726048067,7050.0
-6061.1534455517685,20596.0
-3137.747198861638,24312.0
-3468.488464331771,23458.0
Objective Value, Total Weight
7324.833063268183,41484.0
-28113.038186583326,806.0
-28113.038186583326,806.0
7324.833063268183,41484.0
-20747.51978796518,6796.0
2087.2929273923,29927.0
-4771.40993375719,22093.0
-24240.991799082676,3436.0
425.6612457754818,27217.0
-2377.2653230310316,25219.0
6539.08924393756,37419.0
-17840.374648073834,9449.0
-6534.422187278833,20082.0
-9957.681814854499,17837.0
3918.403760305111,33320.0
-19479.446632017218,8286.0
-15507.580993889933,11135.0
-12143.867957432769,15362.0
-13554.803011200733,12810.0
-1899.108100688667,26615.0
Objective Value, Total Weight
7262.08667702815,40730.0
-28449.21140646488,131.0
-28449.21140646488,131.0
-3232.195809082732,22931.0
-15953.527920590546,11833.0
-11843.178796160104,14388.0
-20754.592653176594,6105.0
-180.41959897878405,26025.0
-25261.26211283666,3887.0
4638.430605890033,33244.0
-17112.739385152396,10331.0
5539.662753928038,37452.0
-27193.136003017356,1509.0
-19567.07228574999,9278.0
-5911.9144277632,21690.0
-6492.222423898624,20934.0
800.6544164111474,27739.0
-9973.05522012628,16831.0
6560.871158473492,37678.0
3174.3205809682186,32001.0
Objective Value, Total Weight
7450.539688585886,36804.0
-29033.592785312077,261.0
-20785.57977203292,7101.0
-1705.8143467595582,24979.0
-18547.659324219865,9079.0
-4101.262225641447,23000.0
-10769.350467782868,15325.0
1239.060782931716,28089.0
-13058.65054733571,13238.0
-107.47485082013009,26544.0
-25897.921087582326,2325.0
-25126.366622834263,2924.0
2677.478809352935,29954.0
-14074.355951260317,12454.0
-28638.17941123156,386.0
-22699.524259231443,4929.0
5257.495126727816,34909.0
-15734.849988102436,10668.0
2859.0587351698996,31899.0
3949.5713169185983,33236.0
Objective Value, Total Weight
7915.767951420836,37867.0
-26549.55719938993,1815.0
-21340.662965848573,7062.0
-24514.023478020095,3533.0
-4907.937725891861,21358.0
-3228.1050762399827,23208.0
-7310.861225430694,19509.0
3190.6078304713956,29936.0
6481.328722431557,34952.0
-18792.133568017845,8687.0
4494.584487595297,33177.0
-1316.4970067105605,24921.0
-18418.4013606722,10044.0
-11885.649226022168,14281.0
-15477.598450534915,10623.0
-14012.316268969422,13214.0
986.4840573332258,28641.0
7290.017037815684,37807.0
-8567.464558701802,18385.0
-764.0587973360743,27456.0
Objective Value, Total Weight
