Objective Value, Total Weight
-22682.32180301247,12452.0
-32365.04093222323,878.0
-29953.040549017933,2895.0
-31279.30829337008,1783.0
-15533.446788966605,23819.0
-23989.252339251667,10490.0
-26112.528702538002,7193.0
-29393.555533657265,4254.0
-21868.956934827773,13650.0
-19248.612609120843,15706.0
-18338.600586571418,18286.0
-9215.295241087108,35593.0
-21136.719281237187,15068.0
-14183.78731879311,25287.0
-13711.187417256217,27903.0
-27863.388026932305,6222.0
-28060.693245709597,4739.0
-24969.77135737255,8745.0
-17412.121234568112,21416.0
-33253.87,0.0
Objective Value, Total Weight
-17451.06270927698,15073.0
-26266.295818337356,6689.0
-27106.107917206493,5957.0
-19585.386015016593,13061.0
-18731.79986813116,13663.0
-27753.13287329908,5469.0
-25499.30111286958,7907.0
-24468.95663099982,8301.0
-20995.518987469273,12007.0
-16030.628307809216,16293.0
-28844.820680885452,4809.0
-23496.154034382518,9315.0
-31136.69618929873,2182.0
-32189.193099759294,1126.0
-29981.462676051495,2882.0
-22474.097509684107,10329.0
-14847.114029126751,17879.0
-13459.242537240032,19099.0
-33253.87,0.0
-12715.67434614872,20601.0
Objective Value, Total Weight
-26190.131077796497,7201.0
-10701.185608171509,26145.0
-32713.27378059242,944.0
-29051.532970329346,4056.0
-30163.576632038035,3157.0
-27153.331458332876,6348.0
-16762.415825496748,18923.0
-17580.502368338544,17183.0
-15503.713174539807,20517.0
-28478.534810192985,5545.0
-23860.51662141631,9991.0
-23115.254741375466,11359.0
-24578.53246311668,8785.0
-21997.529858324473,15533.0
-31642.407822072237,1446.0
-33253.87,0.0
-30908.399031230198,2191.0
-25457.45279203148,7763.0
-9256.72905851392,27655.0
-14772.65501266373,22214.0
Objective Value, Total Weight
-20684.22758664556,15495.0
-20123.52476694737,16751.0
-19448.163452942666,17640.0
-18547.090397103355,18564.0
-21582.85696017273,13912.0
-18131.201682406034,20476.0
-24141.544517116323,9462.0
-31275.5648361013,2165.0
-26971.618419065882,6188.0
-24945.240772023615,7986.0
-29805.5635343533,3114.0
-29169.31628503751,4130.0
-26372.562247141796,7204.0
-28362.057641310304,5162.0
-23712.40666880092,10826.0
-22779.39269440777,12328.0
-33253.87,0.0
-30417.924631944523,2426.0
-32058.94655333158,1334.0
-11838.549487853983,26351.0
Objective Value, Total Weight
-25916.119027175293,6246.0
-29972.38175081482,2445.0
-31529.12930773227,995.0
-24723.76579583837,7469.0
-14416.368140078725,23514.0
-12518.37671047142,27369.0
-23979.182251926693,9295.0
-22582.19610030698,10708.0
-15123.261777970147,22018.0
-13688.264360533736,24467.0
-20857.22648152162,12212.0
-28858.25678423403,3349.0
-16435.27123553802,18570.0
-17504.559301209432,17470.0
-19988.01263107069,14930.0
-18418.074073480064,16398.0
-28015.790407794957,4638.0
-11676.103100110216,29795.0
-33253.87,0.0
-15276.359007179824,20041.0
Objective Value, Total Weight
-17147.87516101863,18182.0
-28865.567748188878,4391.0
-18943.97571820474,15372.0
-18423.20293735036,16407.0
-15969.061385650442,19883.0
-25435.451588903496,7976.0
-32180.409832116522,995.0
-26398.807799074144,7061.0
-29681.900765384846,3627.0
-23283.080354896214,9961.0
-21291.664206224916,13247.0
-24305.458192596045,9185.0
-23245.100251792603,11573.0
-22119.4938569039,12069.0
-27973.10121120901,5643.0
-20115.139843771023,14731.0
-30681.067334175998,2247.0
-15415.421106100468,21135.0
-33253.87,0.0
-15044.233967058819,22425.0
Objective Value, Total Weight
-18309.973945031983,17205.0
-28224.128503802567,5110.0
-31063.002391003618,1704.0
-20178.94777080669,15390.0
-30079.876013495406,3097.0
-22183.800336669534,12524.0
-21003.72818735386,14184.0
-17010.78598031857,19159.0
-25630.193126753366,9372.0
-28807.904503947233,3655.0
-27129.515151249776,5511.0
-26594.05393599034,7575.0
-15405.190602272007,22144.0
-16012.686403589243,20955.0
-13416.194756220866,26204.0
-13931.601905635405,24296.0
-32328.570223072995,815.0
-15020.470328149764,23354.0
-33253.87,0.0
-24724.56724405162,10729.0
Objective Value, Total Weight
-15564.194874794986,27714.0
-24414.030783182498,9113.0
-23883.685051508328,9767.0
-15950.948511635463,25347.0
-23137.577244600958,10587.0
-27210.661873615172,6620.0
-22414.680604842062,10925.0
-22042.187229863463,11575.0
