Objective Value, Total Weight
2211.040999611643,55492.0
-42830.65,0.0
-42830.65,0.0
2211.040999611643,55492.0
-15097.093456781935,30759.0
-20750.27710776167,21377.0
-2445.135065540351,46182.0
-15097.093456781935,30759.0
-36976.94349744472,5514.0
-36976.94349744472,5514.0
-30377.383584607727,11663.0
-30377.383584607727,11663.0
-20750.27710776167,21377.0
-7670.476585842283,38499.0
-25257.280421885967,16519.0
-259.4643329424289,48288.0
-25257.280421885967,16519.0
-7670.476585842283,38499.0
-6543.420435475717,41131.0
-6543.420435475717,41131.0
Objective Value, Total Weight
-42830.65,0.0
3284.944444286273,55212.0
3284.944444286273,55212.0
-42830.65,0.0
-10360.57643083216,33993.0
-36861.74621432128,5768.0
-14670.262117483908,28770.0
-24147.80805218523,19373.0
-19012.122081075984,22533.0
-12844.816246154442,30259.0
-28602.193092966554,14063.0
-33472.188484457576,10541.0
411.7457798596952,48772.0
-17863.433518044614,24471.0
-36861.74621432128,5768.0
-32788.66826599201,11130.0
-3264.8842392572624,42900.0
-24147.80805218523,19373.0
-28602.193092966554,14063.0
-5434.137453146832,40008.0
Objective Value, Total Weight
-42830.65,0.0
1442.5303838618638,54172.0
1442.5303838618638,54172.0
-42830.65,0.0
-1819.1300803416088,49498.0
-4918.05675293786,40930.0
-39990.80164311625,2864.0
-28139.235993860697,16161.0
-31815.750328522605,9899.0
-12915.11563809729,29635.0
-39990.80164311625,2864.0
-17518.7889091486,25236.0
-17518.7889091486,25236.0
-13997.035292635861,29042.0
-32218.23437409196,9895.0
-8735.35271860077,35042.0
-24029.653436943678,18636.0
-32218.23437409196,9895.0
-27456.549254286845,16750.0
-22945.079764165195,19229.0
Objective Value, Total Weight
-42830.65,0.0
4975.687831013296,53773.0
-42830.65,0.0
-3463.860749142492,39281.0
-11158.198241650614,30576.0
2599.364351318829,49764.0
-17599.137272812615,25745.0
-30853.143473128184,12632.0
-26188.83120844946,15553.0
-34324.792349196745,6908.0
-22011.066729145678,20539.0
-9136.96693780223,33389.0
-22011.066729145678,20539.0
-38376.00619579083,4194.0
-9136.96693780223,33389.0
-38376.00619579083,4194.0
-26188.83120844946,15553.0
-34727.31798324673,6904.0
