Objective Value, Total Weight
26046.93683700339,174787.0
22603.178527900804,168951.0
22214.106198736903,168364.0
28847.31963977948,178691.0
30571.149985869124,183764.0
27838.976083853748,177515.0
26579.74327380155,175645.0
31594.57522019095,186137.0
23307.56361465971,170005.0
27175.75018586099,176519.0
33179.63607219551,191180.0
29428.87860890926,179565.0
32193.19426929427,189357.0
29674.26855210666,181204.0
31014.813099027844,184591.0
24248.782245520793,171508.0
25337.27988142951,174187.0
20840.713766090077,167405.0
18541.5210656375,165855.0
16727.362817032117,163864.0
Objective Value, Total Weight
18794.378079575923,164254.0
27206.72865678181,180228.0
19681.75493747415,166336.0
22324.06294126503,169574.0
20245.572451794724,166896.0
26296.41404343344,175883.0
23631.29364212419,171632.0
21866.37026455076,169174.0
24082.706343856145,172032.0
20981.674717800575,167789.0
25280.681922957418,174118.0
22945.100549624767,170448.0
25727.551674089482,174869.0
14599.343015588063,160482.0
18025.465424785885,163483.0
18482.293950090097,163977.0
24739.64986241318,173337.0
27693.889741552208,181045.0
17004.799459948816,162894.0
15240.687936451839,161343.0
Objective Value, Total Weight
26147.133663324406,174975.0
22956.83944926827,170458.0
24811.876536361495,172662.0
19040.41969458433,164582.0
17083.951310282515,162277.0
24569.432967362838,172381.0
11541.347507007362,155876.0
18687.46077210232,164442.0
25550.446009466978,173689.0
20364.069107936055,166585.0
20997.11149501271,167635.0
14733.631283970084,160124.0
16893.646186224243,161787.0
14001.913418961718,159443.0
15978.114383648208,160713.0
23407.800531381858,171159.0
27331.60972455272,177257.0
12431.482260079589,158354.0
21936.74290485028,169182.0
27767.870693524455,178754.0
Objective Value, Total Weight
22494.40465355257,171579.0
29583.04026297017,179860.0
31986.63461678804,184060.0
25866.288645524124,174978.0
32757.670549290808,185202.0
30968.763494797837,181720.0
25421.395720027358,174578.0
24564.776563871885,173690.0
30166.76202385596,180578.0
27740.113954524946,177317.0
30724.198811679962,181334.0
31649.108510541817,183827.0
26646.132051869354,175993.0
24239.38042733632,173371.0
27089.159624659456,176393.0
28490.738029751345,178512.0
29129.234063626587,179436.0
27985.621192519116,177517.0
23218.096116885485,172271.0
21000.334156496276,170493.0
Objective Value, Total Weight
18068.257960700168,161945.0
19868.821115121915,164241.0
25170.0422493355,172988.0
19201.218678982113,163026.0
16609.11400313265,161020.0
23608.9622818364,169359.0
24157.598681611824,170883.0
14974.149451156554,157946.0
11076.158775208576,154591.0
16097.380189832475,159870.0
15600.2907130245,159417.0
14012.336941134767,157805.0
18849.532454022876,162739.0
23143.976581291005,168959.0
20769.85879979786,167231.0
12924.51552470433,156419.0
9327.757223083783,152179.0
10096.077224320848,153552.0
11707.800071273872,155164.0
5988.8955783438,149881.0
Objective Value, Total Weight
31638.79753056506,186125.0
30632.267596525053,184390.0
33503.33151140981,188694.0
34257.16477794593,191462.0
25725.080390621326,176756.0
32416.434917748324,187250.0
27420.596536542696,179499.0
28573.613013812224,181066.0
34808.30873835072,193063.0
31346.448491344257,185335.0
33819.65915326317,189718.0
29490.12008311035,182477.0
29063.933651076397,182077.0
35328.81868204512,193936.0
30018.709480851772,183397.0
26953.550588411454,178811.0
26483.571763347543,177771.0
23814.481434026908,174676.0
33012.81063444348,188146.0
25138.965994980943,176188.0
Objective Value, Total Weight
25928.3104184916,173412.0
22891.24739636574,169575.0
30882.317045188916,179998.0
31821.942880221526,181577.0
30022.00191188458,178289.0
29112.003437117964,177301.0
27651.89623213117,175980.0
25091.095942940097,171917.0
28713.03103541612,176935.0
32968.50919499103,183531.0
29851.351848255,178163.0
31212.083271010255,180243.0
24427.984294141177,171328.0
26789.78751407395,174279.0
26265.953056693834,173657.0
23402.289000620425,170542.0
27345.60952414185,175367.0
32139.823228965775,181984.0
21361.368675435602,168821.0
20425.16067715871,168085.0
Objective Value, Total Weight
19766.330040630186,166845.0
27128.44120941998,177258.0
27789.308905452315,178084.0
27972.510185016756,178206.0
26164.878217975638,175793.0
29585.219736538886,181576.0
23372.727618692094,171640.0
20612.18707140701,168014.0
19766.330040630186,166845.0
24932.529053374165,174032.0
22912.77770789867,171240.0
21267.503893697634,168536.0
30519.27440468798,183420.0
29150.058895596303,181176.0
26164.878217975638,175793.0
24241.367488089367,173159.0
21821.237211987405,169737.0
31050.347489795153,184900.0
18126.03788377755,165007.0
14680.561974702781,163493.0
Objective Value, Total Weight
22479.716820451897,166588.0
27190.444061066344,173025.0
28322.55336087622,175287.0
23144.689855697216,167177.0
31397.22517130134,180823.0
26132.19605394965,171875.0
29427.115362576238,176388.0
29195.060393137595,176196.0
24811.729778713547,169450.0
25207.863781347492,170106.0
32031.793707727193,181883.0
21467.63761018761,165011.0
30702.262104444962,179309.0
26462.966998101037,172173.0
20885.053140625503,164831.0
24346.558033272595,169050.0
30160.143418948835,178227.0
23517.27486112088,168121.0
19161.269701506186,163496.0
17152.650589237077,162454.0
Objective Value, Total Weight
9403.933262163744,157059.0
21824.509092011896,171098.0
16983.50830889886,164766.0
23641.948103124916,173877.0
19654.829284916224,168157.0
24577.17737461097,175379.0
19224.514722902793,167590.0
22797.967090974445,172710.0
20524.811543400923,169496.0
15273.089870896307,162438.0
12153.623376833653,159548.0
15977.24025720384,163275.0
18348.527592298342,166177.0
25520.955704444932,177103.0
10473.361244202097,157652.0
14638.862362231826,161926.0
11306.478131577605,158860.0
13175.229433997243,160708.0
7632.236772269534,155262.0
6175.566169714584,154088.0
