Objective Value, Total Weight
5947.313858137226,47515.0
-11293.237014947481,25503.0
8727.605976159226,52848.0
7615.223749842124,50252.0
-13662.409778067507,23248.0
-3866.452613924135,33604.0
-6236.326768525825,30782.0
-17467.578026120755,19431.0
-7679.758705012107,29591.0
6875.154701309933,48861.0
3167.033928316436,42686.0
4675.931618048293,45267.0
-1001.7717939377108,37082.0
-2268.7405179064517,35413.0
-5086.0669890801,32042.0
-8880.681402695802,28114.0
301.8881268377372,38672.0
-10165.47667082413,26687.0
-14938.869085177546,21732.0
1756.1222829029211,40750.0
Objective Value, Total Weight
9339.361950011516,54126.0
-9029.314236249433,27899.0
-11965.174026043947,24617.0
-14929.260333413462,21860.0
-17509.62533833253,19360.0
-5950.527134793461,31160.0
1979.9922815651153,40803.0
3024.2825106320233,41998.0
-7785.883835307817,28942.0
4865.964617559126,44450.0
-2121.5805306735347,35596.0
6501.371198486413,46879.0
-10217.63310210203,26561.0
-5127.49379324817,31901.0
8213.836818601914,50655.0
-3551.8034799023953,33803.0
-13276.118853746717,23475.0
-20336.54802206892,17047.0
468.71742606994667,38758.0
-472.70800299337134,37628.0
Objective Value, Total Weight
-16637.684010615412,20694.0
-2646.643171026044,35029.0
-1879.3768875898095,36070.0
-11300.346561951017,25668.0
-12839.63824496472,24157.0
2046.5064632560316,41546.0
-7283.392869210038,29988.0
-14221.924560852305,22582.0
-8756.28363211979,28448.0
-18464.669010422702,18981.0
-176.93185041072866,38235.0
5991.654016238936,47562.0
4455.510134351396,45029.0
2537.1158519907694,42025.0
-4108.421290989827,33358.0
827.3706641812169,39513.0
-5392.528199197055,31989.0
-10372.4988012584,26525.0
-6396.363772762175,30834.0
-19678.746801964604,17814.0
Objective Value, Total Weight
-10831.057459610704,26038.0
-14155.869208950986,22774.0
2847.4082612515704,42095.0
-4739.938686208348,32701.0
6114.149324571263,46597.0
-1025.5958015699434,36835.0
-20106.62006790274,17321.0
-22983.518626621684,15211.0
-17349.783061481285,19661.0
7963.6252362839,50163.0
4920.54324136518,44841.0
-8514.463678069806,28481.0
1014.6130041078941,39422.0
3669.1606823914335,43181.0
-2920.3078400977392,34688.0
4.088534589296614,38019.0
-6513.8552700559885,30574.0
-15340.855220361227,21422.0
-12727.653273832824,24046.0
-9314.337736130037,27607.0
Objective Value, Total Weight
-10050.609659702437,26998.0
3808.2357313175526,44050.0
-16173.295390344378,21161.0
-19284.534716615854,18037.0
-14610.345041722278,22485.0
2672.5651719131274,41877.0
-7932.713053429143,29200.0
4862.197286015718,45361.0
8443.303104822167,51567.0
6254.488242287211,47311.0
-9040.595309882447,27919.0
-3389.1770543307794,34057.0
7457.345923985704,49353.0
-2396.986412992519,35266.0
1073.397739037362,39478.0
-11877.221409817088,25000.0
-17363.59524779443,19911.0
-5238.1877670859685,32158.0
-6720.890657018077,30343.0
-902.6627826074691,37026.0
Objective Value, Total Weight
3246.9690174464704,42723.0
6378.017271162185,48412.0
983.9660114425351,39320.0
-8309.142898739716,28207.0
8097.04924052619,51241.0
-11532.270062657284,24919.0
-10719.90029657539,25793.0
-13583.567310418148,22883.0
-15312.96475294599,21129.0
-19632.69264335114,17132.0
-22635.74981323832,14541.0
2598.5025259043687,41845.0
4935.8806102695235,45373.0
-3645.3151816710742,33663.0
-5456.4243845898745,31422.0
-621.3346220491294,37467.0
-6896.408730918622,29852.0
-17923.854838813553,18791.0
8866.432155277798,52425.0
-2190.7574564298047,35477.0
Objective Value, Total Weight
-399.16705751849804,38183.0
-2528.4843486495156,35400.0
-7448.238083683165,29579.0
-12022.502613452256,24942.0
-10325.417432603332,26705.0
-4545.333896494769,32943.0
-15529.1100371621,21186.0
-14382.531384101858,22683.0
8475.858734673384,50924.0
2437.9618609831887,41519.0
-9204.81283437401,27795.0
-1090.331152967825,37133.0
6954.716926378431,48185.0
5403.903561715342,45947.0
-3492.4743080653207,33988.0
799.5522792986594,39373.0
-5898.318534433478,31344.0
-17356.021463977937,19519.0
-19232.35194730998,17869.0
4238.515599255385,44083.0
Objective Value, Total Weight
539.2466328381342,38965.0
-2446.9397633035915,35103.0
-11738.194654574007,25080.0
-16739.95726150371,19951.0
-19877.128597967698,17348.0
-8219.979725646386,28441.0
-10482.105541302648,26163.0
1275.901549281436,39847.0
-3901.959500947625,33525.0
