Objective Value, Total Weight
68464.67935439514,611552.0
-130886.37040855445,324415.0
-81733.36367762333,382822.0
-61029.596971880295,405383.0
43921.11538263864,563009.0
-100447.6292010909,359415.0
-47952.13500343659,433419.0
-32635.772600376746,454762.0
7229.154226206709,497162.0
-24349.74992629036,464741.0
-30.544957831967622,486337.0
32443.483564284048,543174.0
-43780.91904340754,439541.0
-121360.97548918799,335817.0
53318.63540282403,580647.0
13345.547684732825,518497.0
20970.73254533217,527772.0
-115476.15239701513,344315.0
-15652.038886570837,475582.0
-11667.818497552187,479951.0
Objective Value, Total Weight
66347.3865854654,608790.0
-132371.87376301328,324477.0
-15774.436444408842,467400.0
-61635.135274658445,405580.0
540.5903838437516,486811.0
-26003.7382162984,455354.0
38533.20833396085,556483.0
19603.673836979084,513041.0
-52783.61444848846,422828.0
-123861.72275233862,340778.0
22164.844481060165,539058.0
-76354.64906148869,389100.0
-116454.28676742793,351335.0
-36063.655434924294,436304.0
-107847.63291086291,361849.0
61521.749521578895,604159.0
9184.512971854536,497521.0
-87761.85713036859,373034.0
54296.62241642212,589396.0
20589.8238297716,535135.0
Objective Value, Total Weight
67740.25140985008,612957.0
-147869.4069318946,304093.0
4103.013593575219,502814.0
-16467.655984291807,466014.0
51878.33108198701,574928.0
-64574.09677100729,401535.0
61859.27715287509,593697.0
28933.54877558013,542641.0
-79947.48967315967,388991.0
-131222.1883154019,325822.0
-112948.03316256858,345196.0
-48900.63267028949,428488.0
-34712.42383157485,448174.0
14664.50357325282,522727.0
36562.4591278123,555377.0
-135606.54475953418,320369.0
11154.53216864809,519301.0
-28637.922310828115,449522.0
-56145.72886132158,417225.0
-19950.90247904416,461602.0
Objective Value, Total Weight
-134253.12264321058,323857.0
70603.10841149709,607065.0
54482.860760313575,582322.0
-12642.170857026242,482194.0
2096.2175997210434,495940.0
20166.1266585869,519972.0
-67792.14564947598,402177.0
-76601.79837999272,386648.0
-104181.45285848517,355747.0
12566.808435717598,507546.0
28745.897260317695,542921.0
-33471.510879655834,443793.0
-116245.90712597594,347736.0
-55751.991564334836,414166.0
-97174.92591747083,370451.0
-26859.757828172995,456106.0
-86879.86570081278,375195.0
-23310.81863754848,467742.0
46625.579540853854,575461.0
-38335.414760534186,435509.0
Objective Value, Total Weight
62645.210760392016,595105.0
-147367.02677561325,305755.0
-122382.16878598416,329712.0
-98344.56314128113,355837.0
-88689.12016414502,372770.0
17486.87220046122,528589.0
-67142.01349180075,402020.0
