Objective Value, Total Weight
-146139.99,0.0
7889.51906429528,201343.0
7889.51906429528,201343.0
-146139.99,0.0
-47374.80638467602,116827.0
-27103.51204742244,145069.0
-60681.938246904436,94641.0
-135555.03590727854,12630.0
-65409.90422487591,88736.0
-8450.85064553938,182988.0
-113977.66524268311,37004.0
-5606.695873117074,193425.0
-94320.2361367078,58364.0
-98309.85672312407,53088.0
-78474.07720900397,74212.0
-8450.85064553938,182988.0
-81296.41985831922,71316.0
-28926.337959887605,142181.0
-115931.88466550372,35043.0
-28926.337959887605,142181.0
Objective Value, Total Weight
-146139.99,0.0
15076.56912478531,211574.0
-146139.99,0.0
7982.04536707254,201316.0
-113969.18951839267,32830.0
-131050.50681339338,14637.0
-22750.788141404715,146035.0
-33145.67227169484,131046.0
-78039.14788139754,74046.0
-14112.079324943072,162103.0
-78039.14788139754,74046.0
-52817.101384345384,104062.0
-61561.56969250698,91427.0
-8915.692196075252,171379.0
-139452.2209382854,6100.0
-39330.66930577898,120081.0
-8915.692196075252,171379.0
-97452.85797956106,50664.0
-97452.85797956106,50664.0
-61032.06566141109,92377.0
Objective Value, Total Weight
-146139.99,0.0
8629.496685015736,212817.0
8629.496685015736,212817.0
-146139.99,0.0
-14259.569060908805,172138.0
-47282.01305777137,117369.0
-33736.324255362124,133600.0
-102570.49778138276,47159.0
3799.384776631661,191157.0
-118674.42675282521,28576.0
-56538.513565668865,98039.0
-136020.18046738527,9545.0
-24952.054572339257,148554.0
-61022.8511530009,93977.0
-82049.11955519297,72504.0
-129281.67265115326,17303.0
-72368.91950146187,81527.0
-86467.72615166727,62717.0
4168.02155380763,192031.0
-122316.41794828282,25431.0
Objective Value, Total Weight
-146139.99,0.0
6192.951372963347,201022.0
6192.951372963347,201022.0
-146139.99,0.0
-12141.84400166414,176174.0
-89764.09416794928,60574.0
-103447.04612637655,43610.0
-60293.60184331541,91523.0
-41730.04463326876,114948.0
-118271.46458306615,28336.0
5299.4956540288695,198109.0
-143648.83351360433,2184.0
-29859.67236341475,132292.0
-74448.57052746875,77619.0
-74448.57052746875,77619.0
-20169.16397960807,157230.0
-29859.67236341475,132292.0
-20782.147163030895,156317.0
-50193.49799409686,104832.0
-125548.04125775027,21240.0
Objective Value, Total Weight
-146139.99,0.0
2989.332823709934,201595.0
2989.332823709934,201595.0
-146139.99,0.0
-34767.73469398034,123906.0
-51179.15912975982,102080.0
-23183.743398732273,140705.0
-9583.36176195732,167673.0
-75231.51343820969,78687.0
-14191.63052922528,162108.0
-90379.51925394443,56818.0
-99538.74698144864,46679.0
-64321.91712233922,93395.0
-1541.9890629605216,191871.0
-128435.46597081152,17655.0
-65785.06482088307,91222.0
-114475.97936034159,32082.0
-128435.46597081152,17655.0
-114475.97936034159,32082.0
-98325.13500576484,48404.0
Objective Value, Total Weight
-146139.99,0.0
5878.239474683098,201641.0
-146139.99,0.0
-95688.78172031691,54575.0
-129327.2831717314,16749.0
-9338.542064256588,177165.0
-36968.61735823192,123005.0
-110435.77457898544,36244.0
2873.932424162398,195031.0
-72669.56587678925,79105.0
-22669.98938735659,146351.0
-38770.00969820723,121396.0
-117166.35013080624,30200.0
-58118.915310241864,95290.0
-22669.98938735659,146351.0
-58118.915310241864,95290.0
-14627.911624333094,157322.0
-48680.155663932266,106256.0
-48680.155663932266,106256.0
-80904.44187876454,67461.0
Objective Value, Total Weight
-146139.99,0.0
15569.926298705279,207362.0
15569.926298705279,207362.0
-146139.99,0.0
-104959.72094608049,41076.0
-32008.404162942606,131201.0
-22463.458010340575,144809.0
-49894.83113585081,104221.0
-84988.67424958138,62111.0
-9443.801201487076,177826.0
-57829.79121806106,95675.0
-117767.9839047752,26990.0
15234.978234886483,205959.0
5229.815110225085,187439.0
-120766.83316111701,23886.0
-64878.520417041465,85925.0
-64878.520417041465,85925.0
-131502.39390204157,13629.0
5089.6788149448985,186909.0
-131502.39390204157,13629.0
Objective Value, Total Weight
-146139.99,0.0
9469.822151349945,204674.0
9469.822151349945,204674.0
-146139.99,0.0
-22508.374464892695,170245.0
-30978.186099735845,133518.0
-88361.45292955625,60216.0
-115356.19425719196,34241.0
-63855.82159030542,96104.0
