Objective Value, Total Weight
37825.97120312048,392613.0
27927.336751481285,376556.0
12167.69340364699,352737.0
-39348.39374266355,296752.0
20335.921163950406,368504.0
-1736.340721800516,346143.0
34783.606382293394,382785.0
-68417.17840666045,254291.0
45962.479253962985,406664.0
-49125.97275698173,278055.0
-16947.68257354194,320317.0
50546.19693963631,415607.0
-44266.95776050398,286297.0
57252.88571318798,422729.0
-57382.55098598014,264178.0
-75899.41516622825,241207.0
59253.65093079442,435412.0
-25992.6226351253,305899.0
-83570.86187343241,234657.0
-6680.217531097936,329051.0
Objective Value, Total Weight
38328.20938851923,396321.0
50758.98305885063,414286.0
45949.94406164123,405780.0
55436.709691417636,425737.0
-52278.6035272876,282969.0
8144.99648186774,343064.0
17428.30800499214,361106.0
9410.301958682423,352061.0
-61031.87573155842,271788.0
-64481.033803616534,260205.0
-33508.29948482651,298907.0
-23121.57422401785,312118.0
2227.451722306432,334845.0
-26169.91675023688,304325.0
-70799.3444478524,255541.0
27533.16561575525,373114.0
-37648.41190981382,288493.0
-11076.898531592393,326667.0
34335.8265815255,383882.0
60115.19590674504,435081.0
Objective Value, Total Weight
-68995.673973081,256490.0
-16125.946471915639,325392.0
-7770.824812837818,343207.0
8597.426034600358,361035.0
16683.27437139931,374439.0
-34646.665598079795,302695.0
-55036.51979608578,274867.0
-48849.96656978899,284789.0
-59052.673145675566,264268.0
57074.980466861976,420476.0
39554.73955275741,403254.0
35525.08363422932,393382.0
-42073.08982063335,291753.0
-78711.37347410648,242101.0
60156.872844618396,434651.0
-24480.529554809502,310891.0
47955.711017745314,410864.0
29839.325698065455,384018.0
2647.3488245035987,346070.0
-87069.20964572293,232293.0
Objective Value, Total Weight
9828.336813132046,351995.0
14317.280232385208,363886.0
-75810.72467618535,250253.0
-4985.418768803822,337931.0
42055.59953548538,412652.0
6448.948143232497,343686.0
38370.701712416194,398122.0
21427.26523038803,377423.0
-88904.31607991201,234973.0
-68807.05840825726,261312.0
31910.03548304859,388908.0
-61869.10858348914,276765.0
-39892.25429366063,291961.0
-30923.1798375168,306370.0
-82212.09573981445,242619.0
-17244.242356552975,317751.0
-11211.628403059789,326799.0
47170.07291423023,425700.0
-51821.176158624,283479.0
55778.32395616756,439065.0
Objective Value, Total Weight
27314.82019215543,384879.0
-40591.60573656444,293417.0
-32669.653468493954,302151.0
-5786.451346743677,337707.0
7318.0107222539955,351558.0
26471.429856613337,371042.0
48713.34546051297,413049.0
16594.45341764664,360881.0
-68947.5178549047,262363.0
-62613.69137937372,269213.0
58507.6831831921,424678.0
451.8200737730949,345067.0
-51895.83102153189,284113.0
41569.96518478374,388109.0
-56078.12602921401,275946.0
-16784.536834986764,315774.0
-22369.484766522248,305441.0
47860.06852666865,400067.0
-9162.969326524006,327368.0
-76607.82010401587,251214.0
Objective Value, Total Weight
-32295.953152518836,298290.0
22273.999588658044,380025.0
36091.02061666129,404160.0
-70378.28084929415,251883.0
-64192.616235576104,263514.0
-50948.90574443608,281821.0
-6860.589357529068,337961.0
-59193.2756825228,268772.0
18869.87962393608,370069.0
-77156.44829619065,243100.0
-14093.970687269524,321680.0
-45029.46704470093,291733.0
37831.339153190085,413234.0
33252.1669263909,397687.0
43033.072908364644,421745.0
5283.821948459023,346331.0
-20437.76140725799,308282.0
13197.49261676363,357639.0
26312.789201907115,389522.0
54033.37206759362,434273.0
Objective Value, Total Weight
-60168.09024603554,264170.0
-54204.69143396424,270248.0
-14786.30979764316,324413.0
-17501.536940098857,312797.0
41339.725165782496,408699.0
14452.21324745327,369468.0
-49247.664537029865,280428.0
8258.584929788718,345273.0
46062.12354112812,419881.0
-38581.36073659605,299172.0
60613.863159741275,439964.0
-24212.227936329553,304260.0
13469.311232617183,357455.0
39108.640198354784,397791.0
32068.16344223637,374466.0
36634.03627566999,384997.0
-64310.08287676575,255530.0
-4505.467661834264,337614.0
53066.68245755363,432052.0
-70643.68031911593,248584.0
Objective Value, Total Weight
-3932.6841123389895,340532.0
-21015.730277999188,302110.0
6145.069886054727,353236.0
-8914.972453879716,330053.0
-58307.339499062335,261739.0
-13062.090764186869,314603.0
12439.140643437335,365900.0
19966.362518418115,373136.0
-33439.75552246772,296984.0
-38127.71071586391,287003.0
-47564.9181367007,277910.0
50276.43303756509,414220.0
-49626.42632873403,268572.0
41535.18426215445,411321.0
55905.04217918677,422296.0
38320.08583563898,399117.0
26154.52716305008,382767.0
31345.729715632217,391647.0
-63518.87604628148,250114.0
58860.638269893534,441169.0
Objective Value, Total Weight
41212.111529653426,410741.0
-47528.56765898649,284935.0
9228.991685216373,363115.0
-36209.98650266533,293172.0
911.3336083097383,342282.0
49022.951026271156,422069.0
-22224.59168635239,312444.0
-27996.672531541146,301898.0
-56610.80124332826,269693.0
8988.281939900306,352051.0
-6173.890083401697,329126.0
-64069.2252968027,256935.0
26954.48075447092,367514.0
57093.52036311978,433109.0
30691.79001640249,376911.0
-15326.186812916189,320984.0
40289.08388189622,397917.0
35421.57337998442,386410.0
-71114.8633846757,249831.0
-79527.19610321219,240697.0
Objective Value, Total Weight
-11811.754086938512,316835.0
53335.08944904839,418088.0
4813.269331610703,347076.0
-8027.3570778717985,323489.0
18477.382879611687,370628.0
26884.112331126293,390287.0
50251.20961272344,404569.0
24998.820939270896,379425.0
-64054.3893347141,264760.0
-59740.56692688679,274483.0
9251.203477085219,359550.0
-21526.501713012753,300644.0
-1311.378940197057,334114.0
-38156.07442369923,282696.0
38314.97969765146,395866.0
-73742.84942903038,249745.0
-50954.93626363913,280859.0
-29767.57866951049,292404.0
56031.03697431547,431276.0
-16308.470237530419,309466.0
