Objective Value, Total Weight
-29448.25,0.0
-544.3060885093582,34746.0
-544.3060885093582,34746.0
-29448.25,0.0
-15664.78081775114,12386.0
-12033.295079578162,15999.0
-1782.3350582310522,31608.0
-8109.844220814484,20372.0
-6143.95178414644,22530.0
-17661.779722186722,10204.0
-10249.93335822547,18456.0
-2858.58797606227,28428.0
-5153.582559763505,24911.0
-26070.60493787072,2703.0
-4078.336224924584,26943.0
-26070.60493787072,2703.0
-23243.986844070536,5127.0
-23243.986844070536,5127.0
-11643.927194984295,16971.0
-19695.963000651336,8084.0
Objective Value, Total Weight
-29448.25,0.0
-1051.3777565680211,32090.0
-29448.25,0.0
-3060.541688508776,27337.0
-9555.606495598418,18476.0
-12038.32730292932,16053.0
-12738.588134653011,13926.0
-18616.474449069337,9045.0
-2354.1079948668776,30702.0
-4889.477769385674,24484.0
-21467.719184619804,6780.0
-6653.467389724799,22325.0
-26405.538405798645,1960.0
-21467.719184619804,6780.0
-26405.538405798645,1960.0
-20937.4395124945,7167.0
-14942.189684115961,12100.0
-19018.720994472216,9041.0
-5931.972374374716,23584.0
-8400.142743329212,20665.0
Objective Value, Total Weight
-29448.25,0.0
321.38274912659836,33022.0
321.38274912659836,33022.0
-29448.25,0.0
-1387.835046131615,29706.0
-11521.609454441044,15559.0
-14284.837025547055,12260.0
-18533.438984798166,9151.0
-24407.366851227955,3948.0
-8861.915667034053,20155.0
-5737.243244584264,25009.0
-11139.553624580185,17941.0
-20941.349591347436,6972.0
-24407.366851227955,3948.0
-4736.170819010462,25909.0
-4736.170819010462,25909.0
-7077.636020456761,22412.0
-23039.603235714178,4751.0
-21343.661498639725,6968.0
-15475.421619841778,11360.0
Objective Value, Total Weight
-29448.25,0.0
-321.64875865630165,35340.0
-321.64875865630165,35340.0
-29448.25,0.0
-3972.836732334341,26567.0
-8070.927393645514,21257.0
-18922.629354224806,9767.0
-15789.611196115471,12683.0
-21437.77437046774,7875.0
-12723.540616366554,17140.0
-6336.629819963557,24297.0
-1552.701267542543,30322.0
-13754.843513048101,15326.0
-24860.40685511492,4884.0
-24860.40685511492,4884.0
-1450.389425457899,30738.0
-10441.19380115439,18843.0
-9763.542195699141,19432.0
-5224.24506319761,25094.0
-15583.048244463316,13555.0
Objective Value, Total Weight
-29448.25,0.0
-950.9565333731589,35634.0
-29448.25,0.0
-25536.66349456506,3332.0
-2606.0899788335664,28829.0
-4808.62059443655,25122.0
-10410.319408405529,17162.0
-11785.514022719333,15465.0
-19347.11709878678,9138.0
-22161.09443237505,6455.0
-8832.27792938734,20073.0
-16200.350597539946,12033.0
-24112.186500905365,4742.0
-6796.186688861766,21905.0
-6078.640246098272,23879.0
-1855.406535886701,32447.0
-16882.0680099445,11134.0
-13940.172521985518,13633.0
-1929.1274834655487,31539.0
-8155.427054685126,20662.0
Objective Value, Total Weight
-29448.25,0.0
2955.286235777814,35688.0
2955.286235777814,35688.0
-29448.25,0.0
-18512.35381334738,8971.0
2128.9350083571044,33734.0
-7815.919449121357,20480.0
-1017.0859850365596,30022.0
-22339.528849677026,5574.0
-22339.528849677026,5574.0
-7815.919449121357,20480.0
-2685.8290839524416,28091.0
-13686.566231275428,14370.0
-26853.665174796,1766.0
-4672.432561463764,24994.0
-26853.665174796,1766.0
-4672.432561463764,24994.0
-11658.190605794516,16301.0
-11658.190605794516,16301.0
-15047.933906960017,12556.0
Objective Value, Total Weight
-29448.25,0.0
-1621.756620655513,33542.0
-1621.756620655513,33542.0
-29448.25,0.0
-20011.16944945728,8451.0
-16871.916682844367,10618.0
-13665.04299746951,13913.0
-10841.480509905545,17306.0
-9204.580290197693,19714.0
-2706.752140962555,30098.0
-25078.60570003944,3584.0
-8116.140952961869,20614.0
-7149.572323237488,23035.0
-5110.20959337266,25729.0
-25078.60570003944,3584.0
-6120.219255426004,23935.0
-3880.1938292004706,28226.0
-25481.015646980144,3580.0
-2351.030740015587,32642.0
-25481.015646980144,3580.0
Objective Value, Total Weight
-29448.25,0.0
-699.8154991151241,34612.0
-699.8154991151241,34612.0
-29448.25,0.0
-4026.4512718570986,28551.0
-11536.079348815445,16869.0
-9590.51801455373,20732.0
-19595.833794062037,9487.0
-17224.98573044685,11504.0
-6639.265425714584,25894.0
-24449.403070591536,4081.0
-15217.908183741878,13589.0
-6639.265425714584,25894.0
-972.6836871443229,32464.0
-15217.908183741878,13589.0
-21739.829181543602,6694.0
-27006.990854681833,1980.0
-27006.990854681833,1980.0
-21739.829181543602,6694.0
-10751.413678484416,19345.0
Objective Value, Total Weight
-29448.25,0.0
-1930.1319917280707,33404.0
-1930.1319917280707,33404.0
-29448.25,0.0
-22379.740150608333,5722.0
-18698.130576818086,9261.0
-5772.0851558010545,25886.0
-14241.31257293675,14364.0
-7545.06637706374,23526.0
-4079.277066018207,28814.0
-11087.865059146483,17893.0
-27861.290601841025,1323.0
-25498.69395367647,3370.0
-2325.2196446637536,31498.0
-12719.791540108163,16246.0
-17644.398385914705,10382.0
-25498.69395367647,3370.0
-8127.972658132188,20953.0
-16384.761894823016,11816.0
-16384.761894823016,11816.0
Objective Value, Total Weight
-29448.25,0.0
-570.6697903982276,31524.0
-570.6697903982276,31524.0
-29448.25,0.0
-8714.134870159265,19480.0
-15964.590262778584,11615.0
-2835.0068920325502,28798.0
-12231.96009168631,15507.0
-24462.97527226369,4004.0
-12869.52522349895,15311.0
-3426.8623836599727,25812.0
-19088.426603366894,8515.0
-17047.967461919754,11022.0
-6994.670665659469,21903.0
-4691.963995904698,24154.0
-26973.017050811235,1829.0
-5917.612612234094,22496.0
-26973.017050811235,1829.0
-21420.81075325087,6589.0
-22971.903391497017,5564.0
