Objective Value, Total Weight
-278898.3492694991,13758.0
-253726.83631202322,39757.0
-268924.1391555084,22394.0
-260536.59414258454,30827.0
-240864.81083589257,51446.0
-230066.96980993584,62117.0
-196228.4155331658,97184.0
-161744.9637845882,149280.0
-75162.06338779768,252462.0
-182998.05594366568,110478.0
-98575.61683174624,223389.0
-83775.0790547037,234505.0
-175174.56816948927,129896.0
-207801.56765965,86741.0
-130079.25659034972,182788.0
-66.86781103874091,427955.0
-118110.42189502245,195329.0
-218950.96442848298,74656.0
-106074.12745828781,208244.0
-292286.95,0.0
Objective Value, Total Weight
-281067.50922279595,11367.0
-275406.32847356045,17310.0
-194602.41872153658,102946.0
-268040.7005971297,23609.0
-258184.94860243722,38307.0
-242627.11844106123,49398.0
-188613.2937080398,111501.0
-231542.0343774103,62356.0
-101689.3469363369,220550.0
-223270.69524528983,75430.0
-203974.43917490734,95975.0
-177851.69441386766,120979.0
-68548.41544106742,263103.0
-83257.97155442456,239298.0
-117045.41142365051,199478.0
-4136.784804251452,404812.0
-136357.63021807972,175297.0
-213751.29329109512,86315.0
-167759.7903300883,133070.0
-292286.95,0.0
Objective Value, Total Weight
-272466.457755921,20039.0
-222500.88373496,75453.0
-283695.7963690566,8323.0
-261368.49019924167,36018.0
-185812.56828166702,118727.0
-119336.2630016557,192148.0
-249692.6943467856,43667.0
-198658.48143532238,104282.0
-211581.32057443925,87396.0
-173206.594764527,131818.0
-235676.1904282536,62726.0
-93867.88136405172,232791.0
-26576.3138273792,380111.0
107.92211636330467,415950.0
-160763.33230749203,146254.0
-81436.02301469562,252252.0
-64496.87350588851,283858.0
-134765.67825539253,176191.0
-105662.84433443239,211230.0
-292286.95,0.0
Objective Value, Total Weight
-268470.1045167204,24510.0
-248405.39829920843,46422.0
-178901.72123271087,120247.0
-122248.0610634064,193576.0
-258392.15386035247,36376.0
-225954.5906843904,69115.0
-204079.45208127896,92982.0
-154033.6025990995,149409.0
-141112.34065031173,170681.0
-165897.5129519535,134712.0
-28116.011319773563,378619.0
-216507.9189207052,79889.0
-239291.26696183032,54108.0
2256.079037687101,412365.0
-279715.1814764918,13369.0
-81759.67159156402,235904.0
-70937.99274095462,263712.0
-99934.05550944054,212309.0
-191960.22474540898,105163.0
-292286.95,0.0
Objective Value, Total Weight
-263264.50045546656,29167.0
-279524.8093384542,11957.0
-272065.1318542227,21812.0
-197143.54239003628,98321.0
-240095.59807041555,51753.0
-192084.65855551232,105368.0
-204215.80714488233,91290.0
-255649.678860448,37711.0
-109775.35486360069,205742.0
-228866.28289001173,66317.0
-132122.58662465418,176822.0
-97032.51429015049,219590.0
-121326.21054879326,190512.0
-170455.0695107241,135131.0
-87543.62068740575,237537.0
-9040.233483188844,412434.0
-74897.90840929875,257101.0
-217921.06114863383,79448.0
-182540.9626223693,116171.0
-292286.95,0.0
Objective Value, Total Weight
-273286.4683463211,19917.0
-280716.1925231175,11530.0
-260581.41094247618,33195.0
-253239.4590819315,41789.0
-242032.46020319575,51791.0
-116176.39617351483,193789.0
-204758.68242171023,92028.0
-234809.21607261588,59987.0
-189680.4536466208,114297.0
-196726.36395283934,102010.0
-216981.6104390495,80793.0
-1092.686682183179,420068.0
-225413.29904430243,69024.0
-130882.65846751392,186100.0
-176814.32751264324,128548.0
-166301.64197395818,140490.0
-107578.83663460572,211740.0
-84220.47461015737,240654.0
-95872.22559354675,223772.0
-290938.0935247777,1618.0
Objective Value, Total Weight
-231382.33071065444,64440.0
-275207.2088941128,18018.0
-281366.4324511561,10649.0
-86454.61327001476,238193.0
-238145.59692949645,56223.0
-220779.5227629905,72885.0
-259268.02177154698,32947.0
-191099.1832778782,105478.0
-249075.82724396134,42918.0
9988.739252595638,412227.0
-128130.0618132744,185509.0
-209852.67383213347,84578.0
-166526.30471910554,131992.0
-203129.7954841294,96353.0
-183017.3390363417,117026.0
-77939.83891284978,259284.0
-152357.92802736687,151056.0
-99926.80845278013,216327.0
-114977.19598793786,200879.0
-292286.95,0.0
Objective Value, Total Weight
-274511.19465213973,17826.0
-258253.60281085904,35296.0
-243926.45180574624,49470.0
-283202.04508621147,10001.0
-268386.5296498585,26171.0
-205794.7157919213,91713.0
-194180.1281262791,105171.0
-173374.39622101723,131582.0
-235639.43300866353,61759.0
-88705.26526297093,240076.0
-121109.18304103432,192555.0
-226158.46411267744,72276.0
-104709.61623561935,215853.0
-164175.23005702387,144421.0
-213219.74548892723,83651.0
-188071.36470374698,121012.0
-7702.879675085016,407466.0
-140421.54409507837,170308.0
-71054.96463450004,266654.0
-292286.95,0.0
Objective Value, Total Weight
-286371.5391529689,6438.0
-256235.75551694888,36069.0
-225466.72123541078,72008.0
-246417.10273127642,46918.0
-278072.3287656856,14973.0
-160075.51799752354,150011.0
-183141.98354315053,115862.0
-206906.22869437386,85530.0
-266683.39480308356,26823.0
-238043.92581558175,56670.0
-198206.30154706677,101775.0
-90209.07717738592,226572.0
6674.5589266981115,432276.0
-170715.70936509548,130215.0
-103743.16150703124,210224.0
-118035.41170654306,199503.0
-23836.927012156404,414036.0
-128193.15246215602,178224.0
-80936.62384371413,245793.0
-292286.95,0.0
Objective Value, Total Weight
-237278.24283031916,58299.0
-230824.53134253935,64947.0
-255200.57327662548,40207.0
-241611.53841067007,51652.0
-104110.60588244384,205260.0
-270185.2858312826,22741.0
-95207.62741096521,226841.0
-84923.29504558345,246385.0
-181092.43243452243,116941.0
-189910.60476659826,107326.0
-197035.09454222006,98212.0
-213078.78199165623,83975.0
-205204.63881398237,91034.0
-125708.44376072107,181626.0
-1141.2644325811998,414846.0
-221994.85544784262,74401.0
-279553.93193270906,13943.0
-170707.65939307725,128554.0
-72175.43087846285,265983.0
-292286.95,0.0
