Objective Value, Total Weight
9279.475433889485,184437.0
696.8856223229959,166165.0
10752.214487919002,194750.0
6140.210301001091,171972.0
1213.313748413464,167061.0
-3092.105296804919,162993.0
-6903.795943500474,159122.0
7621.19739279215,181649.0
-9848.683735236147,155902.0
-594.1005202177039,165892.0
6545.804322905315,177897.0
9632.431508280977,186386.0
8789.801493676467,183224.0
-8459.40345194115,157437.0
-1868.8535185974324,164107.0
2267.404943142843,168327.0
3456.82741218555,169785.0
-5226.121605392022,160833.0
9789.43089021463,192718.0
6661.046723595529,180344.0
Objective Value, Total Weight
5057.448635352834,172922.0
11399.58113795318,182107.0
9147.056002358702,178482.0
11856.090369637997,183956.0
-4693.101345375268,159665.0
8488.272924495715,176376.0
9686.341325936897,180366.0
3397.415128607303,171581.0
-1683.8837781306065,164195.0
305.846745744464,166355.0
-1740.0930118351826,162551.0
-10727.81561036632,155249.0
6937.466905795009,174567.0
620.0629285367904,168625.0
-6241.569670718774,156336.0
1578.1610078212107,170975.0
-5644.3281400304695,157856.0
-859.3639291902364,165263.0
13262.249611123436,185321.0
-3476.9205085214635,161526.0
Objective Value, Total Weight
8860.256833637046,188017.0
10966.763946139137,191990.0
9756.118201600533,190239.0
1142.7269926433219,171262.0
-723.9511083631078,170711.0
-3458.928009765601,166195.0
3345.7391498119396,177100.0
6273.536662583181,181375.0
5322.992553866963,179826.0
-12672.696834327391,158461.0
-19387.50160505183,154056.0
7890.357649249781,185921.0
2123.4851461585204,173519.0
-6946.837251964316,164236.0
-11204.594888566062,160799.0
-10468.133198072523,162290.0
7606.515090944478,182956.0
12060.495633467915,193736.0
-1495.2213758555881,169365.0
-15775.304759795836,157159.0
Objective Value, Total Weight
10945.399243644875,182141.0
2304.5601494852162,171099.0
-14751.335890334303,149945.0
922.4517790051759,168307.0
4227.014201794314,172856.0
-4813.535542743484,156846.0
-1994.035400508641,161408.0
-2801.472029048193,159783.0
-6966.286469084618,152244.0
6302.102031369548,176858.0
-5666.381460911158,153647.0
11987.188788792904,190847.0
7635.702560264617,178592.0
13344.37883266987,192721.0
-245.1027820663876,165498.0
11461.515222905873,184696.0
5250.460970139131,174755.0
-3567.416998830653,158513.0
7896.49432300328,180910.0
11800.943639147124,187539.0
Objective Value, Total Weight
-13562.483952623676,155618.0
-22547.482037962705,143317.0
-11731.356437582435,158120.0
5769.886314390984,185265.0
3357.4329571271373,180191.0
-5898.814482472924,167281.0
-19049.551707580104,149540.0
-17389.291759242944,151607.0
4780.418999086309,182096.0
-20694.003553839837,146277.0
-10628.594954345026,160090.0
-1019.5746276088175,173636.0
-2613.843904030131,170754.0
-5180.410952159204,168557.0
-15872.113467646355,154252.0
-20391.41489334157,147635.0
8361.830778471049,188538.0
-9280.851634898048,162830.0
-8384.018881645985,165413.0
8692.67297858544,195568.0
Objective Value, Total Weight
-13857.47743316213,160236.0
5091.2947630532435,181214.0
-21808.22110201852,150571.0
-14650.660717223393,157623.0
-16556.05023176578,155610.0
-11932.77484895254,163079.0
-3606.833678343246,165952.0
2020.2819359915156,179536.0
-1117.7483621475112,166575.0
-50.071409257652704,168612.0
5616.8681009031425,182274.0
-19009.679614222958,155086.0
3593.095928294526,180850.0
-20298.684266723634,152651.0
1455.4829070315172,170210.0
-23325.287298855255,149245.0
6118.139667215582,184359.0
6399.124346316326,187303.0
1995.4355052490719,172083.0
-10696.817342678405,165706.0
Objective Value, Total Weight
-76.68557533019339,167650.0
-6065.83778806348,153896.0
-9482.729672131129,150609.0
-174.50841409078566,165335.0
