Objective Value, Total Weight
-38444.835709278996,81737.0
-38444.835709278996,81737.0
-38444.835709278996,81737.0
Objective Value, Total Weight
-10041.356137928582,80595.0
-10534.062401693125,78539.0
-9623.5915206215,81725.0
-10534.062401693125,78539.0
-11074.271210820967,78356.0
-11709.977942661862,77433.0
-10534.062401693125,78539.0
-11709.977942661862,77433.0
-11074.271210820967,78356.0
-11450.610371454575,78036.0
-11651.200897393966,77646.0
-11709.977942661862,77433.0
-11709.977942661862,77433.0
-11709.977942661862,77433.0
-11709.977942661862,77433.0
-11709.977942661862,77433.0
-18590.190722905303,75482.0
Objective Value, Total Weight
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
-93871.22795862576,93473.0
Objective Value, Total Weight
-16677.14657063171,75302.0
-17832.263476662076,73057.0
-14632.34325636123,77123.0
-17639.80730330071,74662.0
-17648.20486259229,74528.0
-14518.240217198516,77315.0
-14757.78170690326,76091.0
-16677.14657063171,75302.0
-15715.189319786834,75631.0
-14518.240217198516,77315.0
-15913.099975758654,75619.0
-13799.811538522292,79064.0
-21229.791958348913,70241.0
-17137.655885143526,75146.0
-17489.828983093335,74739.0
-20489.107980190165,71115.0
-19123.57599681962,72766.0
-19123.57599681962,72766.0
-23998.02731572083,70128.0
Objective Value, Total Weight
-38813.678268871765,81306.0
Objective Value, Total Weight
-32985.496704405465,79328.0
-32985.496704405465,79328.0
-32985.496704405465,79328.0
-32985.496704405465,79328.0
Objective Value, Total Weight
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-40004.552171514515,78274.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
-38622.425343610696,79526.0
Objective Value, Total Weight
-13804.889320196613,78379.0
-14453.5435287765,77128.0
-15548.557399310317,73974.0
-14767.297653746922,75336.0
-15548.557399310317,73974.0
-15818.340223660154,73822.0
-14767.297653746922,75336.0
-14767.297653746922,75336.0
-14767.297653746922,75336.0
-15818.340223660154,73822.0
-15548.557399310317,73974.0
-15548.557399310317,73974.0
-15548.557399310317,73974.0
-14767.297653746922,75336.0
-15818.340223660154,73822.0
-14767.297653746922,75336.0
-15548.557399310317,73974.0
-15818.340223660154,73822.0
-14767.297653746922,75336.0
-15028.027822503864,75184.0
Objective Value, Total Weight
-28535.260608539393,79793.0
-28545.737797145004,79737.0
Objective Value, Total Weight
-31449.23623808904,77715.0
-31449.23623808904,77715.0
-31449.23623808904,77715.0
