Objective Value, Total Weight
-3767.715886955266,461420.0
-67020.49368566636,387354.0
-59378.20326835092,400185.0
-40652.90416531928,415865.0
-50111.189640043536,409021.0
-33063.856341161765,424868.0
-23453.628407653887,438305.0
-15862.281902910443,448730.0
32925.31934060494,522969.0
2413.9963558072923,474669.0
-117447.72585494391,326475.0
10408.073181299376,483120.0
-74701.52924140648,376864.0
-85066.95660987718,363597.0
45875.5658796411,542203.0
53591.07958502509,556505.0
-96098.29533737048,348996.0
28036.926459910697,508996.0
22774.401741100824,494043.0
61917.45774039591,586182.0
Objective Value, Total Weight
-34351.24601631123,437419.0
38962.750136842486,529682.0
-78229.37099572725,380387.0
-10045.998219739879,459462.0
-41961.523331334,416957.0
-20144.01816925523,446992.0
56642.74406046863,574712.0
48989.72588511335,562476.0
-70087.05055943888,386268.0
-60082.606927915476,396267.0
-107830.97131887136,344085.0
-51328.924304835964,408194.0
1013.9418861056911,471568.0
-97437.1927803359,356655.0
-84455.33164233714,371594.0
30952.368086082395,509808.0
10179.71130314772,482290.0
23313.776000424754,495829.0
47972.077890337794,546302.0
-121849.96692040889,329215.0
Objective Value, Total Weight
-15479.03848390386,452867.0
-60653.66057112848,393313.0
-39673.53559268208,417532.0
-34122.13531849638,428115.0
-76168.83317780751,375226.0
-85648.2536740395,360901.0
2544.4876769013936,464530.0
-63946.157732716296,382305.0
5813.268333228072,477746.0
24220.35546653089,495845.0
-99240.68207512307,347669.0
30338.028048924636,512094.0
-45953.066195301944,405707.0
49386.62439062679,539545.0
41549.786053786986,526536.0
-104513.83146225195,334309.0
-116986.011365971,324197.0
-20408.705304532195,432227.0
14432.728659490589,487166.0
57654.616641389206,548953.0
Objective Value, Total Weight
-15885.000158507726,456425.0
40159.13367663848,533089.0
15341.560942557408,495181.0
-25828.2237802631,443442.0
-65707.35747763666,390239.0
-55823.50331773341,405202.0
50822.11813568545,564727.0
46124.77142251306,551715.0
-32979.22552879411,423807.0
-46478.9373602937,417270.0
-74662.89108138613,373437.0
-115708.37313544098,329519.0
33139.67274444213,521093.0
-100321.60031695804,349502.0
-615.8535420282278,468071.0
66820.61501293175,601406.0
10244.102006941102,482540.0
25325.124814018258,505956.0
-85769.22871209739,362863.0
59717.41727345076,574070.0
Objective Value, Total Weight
-10229.236641581985,454443.0
25257.843421827652,498772.0
8461.922222685651,478438.0
-67245.2628945614,387310.0
4982.083393170615,470413.0
-36454.2043864209,421524.0
-51205.9742608174,399105.0
-45818.895121913054,408977.0
12558.502956053708,486699.0
31174.955014407402,517471.0
-25407.996785133495,431715.0
-14156.062054674258,442119.0
-71719.78881238948,376342.0
-80704.25422998983,364564.0
79.71923247247469,461961.0
-92755.917522048,356300.0
50327.84227138432,552615.0
45025.80098617752,533394.0
-100230.01623665425,342749.0
55068.48256758321,576351.0
Objective Value, Total Weight
-127759.88060655561,325206.0
-27601.445365514606,436310.0
-50838.14257934841,406949.0
-111478.60871172184,345798.0
-38227.04749380611,422764.0
15880.62383310264,496047.0
-1885.1920465369476,477928.0
-5536.714819229324,462307.0
30146.076714469702,521260.0
-58249.453631450306,391659.0
8423.04121522326,483512.0
55858.47907858854,574911.0
38227.30184627068,534696.0
-14945.714161235373,448809.0
43126.12658694491,551543.0
27895.512034859974,506679.0
-100064.40474166465,353741.0
-73192.44977554434,371897.0
-118168.2197529833,334530.0
-83386.45163299725,358886.0
Objective Value, Total Weight
38892.7436641074,533430.0
-268.3956597407814,485818.0
-42870.79308275005,419938.0
-29626.51351079694,436033.0
14111.500185237848,489668.0
-1286.0619458745932,473048.0
-52830.72146063298,408747.0
-103261.55945465958,346255.0
-13305.807711290545,463725.0
-60158.00807161711,394988.0
-18169.84684546024,449701.0
52302.787616923335,567248.0
-75004.17827783246,381401.0
-111254.09215647128,335596.0
-84998.89807094529,367909.0
19740.605318378424,504151.0
-95092.9836071448,355603.0
62243.38387103984,581919.0
28328.901838280028,512889.0
50802.23352590017,551265.0
Objective Value, Total Weight
-41669.083531961776,417857.0
-52388.37971323123,407173.0
-21088.9722425862,439083.0
-8746.047957873205,458228.0
-80404.58532456751,373898.0
45112.508657075814,543192.0
-70272.34721237503,380957.0
-12975.95100998832,450741.0
-84938.29071133782,363019.0
-60735.21257513203,387148.0
-112827.38164100121,338658.0
-31039.31118651817,421446.0
3043.2915013951715,468247.0
18358.132491491036,491904.0
-97502.9775103631,351509.0
8364.14321797574,478835.0
31050.90134285891,509297.0
40698.69558189798,526441.0
55037.41849003616,560162.0
62547.467404291034,577175.0
Objective Value, Total Weight
4738.748186658719,474664.0
-23261.482917235116,439190.0
-82841.88784395717,365415.0
33630.482819656725,523450.0
-41823.405718956375,407144.0
-74303.18450314994,378513.0
-36099.91856447072,420443.0
-25861.133015683154,428733.0
-110640.53252034454,333169.0
30471.697689701337,509530.0
14685.173418574268,483390.0
-1556.6894630828174,460052.0
-95842.09811498947,349483.0
-54657.25633470563,398387.0
-63008.588784177904,386965.0
-7315.435824220884,450445.0
22127.68438785302,492797.0
50225.85639587522,546607.0
43927.031794674695,530265.0
60061.46717225062,561652.0
Objective Value, Total Weight
-91321.2940479616,362171.0
-12842.169948613038,456075.0
11926.926749416161,480622.0
-19905.34770692943,445840.0
-83028.73943359498,372458.0
-71660.16701142117,383924.0
-42338.671529572806,423773.0
-100899.34567035688,353395.0
-48830.63496601337,413582.0
-25522.31334270339,435106.0
-4687.764568242943,468203.0
