Objective Value, Total Weight
-109314.9568708044,103325.0
-72248.69626117707,141762.0
-65192.82739754411,148441.0
-115294.9130236067,98717.0
-151284.7399823401,62781.0
-7382.020912909589,219693.0
15446.407931205817,252496.0
-136864.24477851193,76194.0
-15367.241669513634,208411.0
-54917.28357532385,160396.0
-169848.02471861098,49104.0
-80928.95661698468,132153.0
4629.677519540011,237665.0
-46109.87031927719,171310.0
-124522.62253933921,89204.0
-23700.936746965337,197471.0
-40232.37358812665,178202.0
-89912.5702274249,123118.0
-31577.496943809412,188380.0
-99384.31115701894,113885.0
Objective Value, Total Weight
13268.624338788213,253440.0
-66623.5451466637,148419.0
-40692.62016339219,176939.0
-21417.825530499395,200858.0
-160159.1456841767,56504.0
-135527.58140672024,76865.0
-31760.659776774934,187322.0
-150627.1427569978,63715.0
-56506.00980087562,158815.0
-171150.69878130974,45414.0
6120.334963086527,242161.0
-47334.35003760876,169657.0
-4681.384396642505,222246.0
-127428.46127068723,84353.0
-105715.0564621398,106043.0
-88075.97914633149,125086.0
-13319.466834001767,211573.0
-95227.16596291383,117329.0
-112100.88571346714,99462.0
-79524.44048560364,135223.0
Objective Value, Total Weight
2905.8969226286863,240291.0
-3400.44744171435,225016.0
-178821.82913207068,38269.0
-13082.091607569135,210801.0
-63606.03582794746,151583.0
-169408.31003182722,46119.0
-114963.66681514657,95912.0
-73206.85769541736,140820.0
-28557.006569572375,191529.0
-105676.42990592401,105411.0
-85855.20014834063,125635.0
-149025.09715052778,64380.0
-127545.42187427147,84149.0
-38503.452314813825,180803.0
-46194.79605216734,171859.0
-93445.12779397471,118038.0
-159651.74865279926,54146.0
-55463.25029107154,162026.0
-139777.01029213116,71817.0
-200997.70751248577,21017.0
Objective Value, Total Weight
-138686.038741002,74673.0
-28478.15664755914,192457.0
-12820.500671163667,213142.0
-99961.6603256531,111128.0
2695.2665767219733,237456.0
-131455.98963141066,81002.0
-50421.36113007838,165281.0
-36385.34704803204,181636.0
-165460.94375001814,49635.0
-4200.296633955382,227964.0
-85248.8235668934,126408.0
-153621.25913201258,60283.0
-60947.41908304795,153938.0
-70590.05541553194,143279.0
-95908.53121093856,115923.0
-121230.22914002294,90506.0
-44841.34495470443,172287.0
-80875.52769236764,132445.0
-20353.06196542253,202743.0
-112247.16369258519,99546.0
Objective Value, Total Weight
-8016.634296864911,218927.0
-99006.80734410585,112741.0
-51340.91975366298,165061.0
-166047.37405227145,49280.0
7229.158864240453,242907.0
-12740.927633422776,212107.0
-154248.94344457713,60520.0
-21069.869613134768,200129.0
-121719.54392843618,90474.0
-41218.61866189368,176917.0
-31082.92240623472,190155.0
-184151.2913439943,32989.0
-108707.85689295433,102891.0
-92345.41440771605,120818.0
-142131.76336520916,71380.0
-85257.41903568612,127630.0
-66856.77040686671,147999.0
-58177.41873433988,157683.0
-73761.9602372972,139391.0
-132836.1034999462,79751.0
Objective Value, Total Weight
-28441.64734197926,193725.0
-92048.45974120355,120942.0
6807.746774799074,243000.0
-51749.15507500534,165989.0
-3693.202495856036,225673.0
-73637.46664924565,141027.0
-83362.08241539175,130816.0
18270.29996424867,266285.0
-128342.25782175889,84504.0
-156633.3012484326,58029.0
-38168.06579629256,183901.0
-21237.75342445058,202605.0
-14031.098591022543,213579.0
-143895.86850954377,69872.0
-119333.15547900542,93876.0
-64138.235660264734,152233.0
-100924.03049535095,112041.0
-176987.85312627803,40668.0
-111017.08784842092,102265.0
-45702.783651709324,174000.0
Objective Value, Total Weight
9184.006455679773,239358.0
