Objective Value, Total Weight
9517.318474770298,41671.0
-20302.81570154995,5911.0
9517.318474770298,41671.0
-16794.38176821625,8828.0
8649.71552708283,39100.0
7474.95888675945,35718.0
-14313.483820673795,11588.0
4747.177255511757,31540.0
-4988.162655150511,21114.0
3576.221109841943,29653.0
-1756.9564402178949,24968.0
4971.708764583833,34040.0
2157.1751728470845,28918.0
1414.2128127578544,26977.0
353.75706895304756,25897.0
-10119.99505169064,14539.0
-7136.264394612052,18155.0
-8652.702688735768,17137.0
-3590.202962008392,22511.0
6547.9295995657885,34661.0
Objective Value, Total Weight
9865.649490751159,41400.0
-24387.491726349985,3702.0
9865.649490751159,41400.0
-12213.688988266396,13406.0
-5812.817304640994,20056.0
-9281.65100925634,16080.0
-22285.82503137796,5368.0
-13667.904177644006,11883.0
1595.8841342509113,27010.0
-3576.762937121959,21474.0
7418.279158667159,38374.0
-2767.1831925656734,23070.0
-16136.185766623435,9505.0
8760.633885157833,39962.0
7194.218440046847,35331.0
-628.9788580188906,25986.0
-8051.419449534471,17533.0
-1120.3944125675698,24682.0
-18756.905607867917,8757.0
-19683.10369998759,6854.0
Objective Value, Total Weight
9792.154977320715,42153.0
-24215.927705055758,3366.0
9792.154977320715,42153.0
-13684.44017507572,12228.0
-20244.048686292386,7563.0
6483.72826245067,34687.0
-11613.13843837412,14781.0
-1886.6548797063588,24202.0
-2937.5013024592627,21585.0
4392.9817808318985,31808.0
8129.649722528826,36528.0
1624.101970296775,27688.0
-7226.705948745897,18978.0
-9526.199997554148,15948.0
449.3425059672445,26106.0
8590.54142997315,40591.0
8410.15997751207,39137.0
-22221.70983833569,4725.0
-4907.075847505985,20154.0
-21651.775852139246,5683.0
Objective Value, Total Weight
9823.266416590974,41550.0
-23678.425901435345,3286.0
9823.266416590974,41550.0
-3832.693350185771,21278.0
8277.8532634101,36041.0
5060.761515551538,31499.0
-926.607254235787,25684.0
6755.44392013958,34170.0
-16529.937837422145,9606.0
2535.204782724788,28446.0
-6372.755098233381,19105.0
-8182.8183193021505,16897.0
-21362.4188924505,5076.0
-20667.0849785291,5502.0
-15065.610307682691,11007.0
-10357.492593092313,15864.0
-18728.484202068117,7591.0
-12157.934768252271,13794.0
-18763.700040308067,7537.0
-7548.895008032552,18651.0
Objective Value, Total Weight
10170.80342349699,42237.0
10170.80342349699,42237.0
-22014.819812413607,5156.0
7185.744539565923,35166.0
-5422.688180992496,20858.0
10072.34654950913,41932.0
-2017.975803869529,22984.0
1888.443580327934,27995.0
-7547.16808205473,17567.0
5309.199411256624,33104.0
-19962.294087431634,6895.0
-18687.046260359104,7633.0
-16639.178471184976,9372.0
242.36821495554614,25396.0
3312.293917890449,29733.0
-787.3235426368992,24835.0
-10361.439500940585,16418.0
4411.4096065980775,30968.0
-12593.169682345451,13829.0
-11069.801670305591,14835.0
Objective Value, Total Weight
-22566.70968344981,4790.0
9912.229412744608,40590.0
-14763.328184359234,10824.0
-18586.52437295824,7768.0
-12064.184812604151,13327.0
-20193.649881443176,6075.0
-605.01654079328,24234.0
-3252.7633938851723,21462.0
4469.70767921253,31223.0
2585.7401599417353,30193.0
1226.6218683191764,26586.0
-6835.873723462446,17844.0
8688.529779301454,38155.0
-4777.930777526381,19962.0
-5518.089885507601,19497.0
2556.62119870304,27622.0
-8488.169734246025,17707.0
-10937.458812373643,14425.0
-8706.752476938538,16162.0
5245.028166443102,33091.0
Objective Value, Total Weight
-24712.141888944425,2667.0
9600.38338133446,41340.0
-24712.141888944425,2667.0
9600.38338133446,41340.0
7580.59667217391,37256.0
-16527.288879163898,9004.0
-13292.604737796082,12598.0
4165.329680690033,31268.0
-5982.160042010248,20627.0
1317.6826751887857,28708.0
5752.203924060283,33546.0
-10075.490251292318,15903.0
-23835.905158296155,3408.0
-7859.553717416897,17520.0
-21522.87155623917,5483.0
-2165.893165586611,22857.0
-11921.862767516679,14366.0
-19625.541307919983,8464.0
-3860.7379797525646,20790.0
1281.68125720627,26762.0
Objective Value, Total Weight
-21794.824809275167,4781.0
-21794.824809275167,4781.0
10078.43580061735,40573.0
-2898.3030152115753,21273.0
1123.9222943917557,26643.0
6581.46860214445,34186.0
9777.671956326609,38791.0
-16260.758895292154,9163.0
-19589.015758850095,6590.0
2775.559817176276,30900.0
-7603.8183560702455,18616.0
5599.895024349666,32006.0
-5407.599772089976,19522.0
-4487.606039024802,19912.0
-20268.90188772681,6186.0
-8159.244650893932,17010.0
-14457.289213939417,10659.0
-10022.541029891898,14929.0
2074.477892920935,29279.0
-13045.07318169338,12207.0
Objective Value, Total Weight
-24553.527399392784,3040.0
9568.420978033027,41227.0
8518.802586292659,37316.0
-16107.901786020531,9806.0
2099.568408500134,27895.0
-5091.7447971663205,20209.0
-1936.6597292662118,22924.0
6376.149062747769,34109.0
-19357.569449684644,7688.0
-22993.73124079461,4498.0
-780.0447436461836,25706.0
-13975.64173877201,11672.0
-12706.118226702649,13079.0
5487.489992910625,32334.0
3759.197756782538,29586.0
-20598.957853250693,6430.0
-8160.903219830307,17200.0
3930.0500493572836,31234.0
-6256.282844154412,19156.0
-7202.820268846401,18377.0
Objective Value, Total Weight
-23072.813496442195,4308.0
10091.205806704638,41693.0
-13584.090411303863,11661.0
-10904.30064035446,15861.0
-6692.142930274815,18364.0
6987.684826855511,34791.0
-17566.917509363317,10421.0
-8792.730966583316,16456.0
-4915.9098873319235,20156.0
-2270.201156426796,22443.0
-867.1406674859827,24015.0
-402.3992783245267,26174.0
-4243.335949686218,21763.0
-18109.107033721437,9509.0
-21654.41989795447,5561.0
5147.342475884041,33014.0
-19443.1592884271,7366.0
9139.95908505802,39479.0
2908.7991919113483,28755.0
8464.206625247236,37085.0
