Objective Value, Total Weight
-32497.0390915327,418162.0
-59794.29981231387,385150.0
-53532.51913463324,391096.0
-1615.3491321657784,460833.0
-15357.531165768742,441069.0
-41161.41389763425,406819.0
-46740.30587646458,398334.0
2210.0097315943567,466993.0
-23485.930607366143,433769.0
24498.547249666764,507911.0
-74918.72385371424,367205.0
-68197.51486716449,374242.0
8843.986892999033,477229.0
18726.392254558275,495545.0
-7466.437442212133,451692.0
14249.043058876414,486759.0
-24787.040935504134,424029.0
-86659.16131462296,353577.0
-96786.75916309928,342549.0
31549.349711563205,521128.0
Objective Value, Total Weight
-44136.08458382252,405696.0
-22413.477930071764,430610.0
-38845.0060159791,410647.0
-69976.06479465333,375505.0
18652.787327068858,492100.0
-57973.75433771068,387757.0
-34702.15002253,416023.0
-14313.775131499511,441412.0
-76039.92270233098,370826.0
-64366.006720327074,379249.0
-27778.42480324011,423359.0
-77084.05611729232,364478.0
4479.58814551495,469865.0
-51364.416411490645,396358.0
-775.5683885508915,461674.0
-7180.745969353593,451970.0
12375.999491716619,480089.0
-96265.63412641862,347813.0
-86411.98174436268,356220.0
26310.48366232717,507854.0
Objective Value, Total Weight
-14043.2278290838,444297.0
-44045.11356720445,405263.0
-10045.947992964531,453060.0
-78203.45861489396,360695.0
-2726.1922452953877,459473.0
-30047.47738836042,415433.0
-49686.32919867197,395178.0
15013.39085624367,491036.0
-26820.311598140397,427062.0
-56841.48198800278,386772.0
-84997.0895487123,354181.0
-91705.65356758703,348630.0
3391.331223686342,470883.0
-74060.38927544188,368487.0
8135.928192359395,480946.0
-19244.572766378406,433848.0
-65771.9622489317,374092.0
-35671.4206607301,410685.0
19954.327448339434,501833.0
-101796.32399244542,340381.0
Objective Value, Total Weight
-38823.16062567255,408702.0
10849.256532953237,475219.0
-36139.09673336218,418391.0
-55525.28868568607,390276.0
-63145.31786831352,382135.0
15528.496744649718,482654.0
36377.46815340128,521311.0
19586.33813144802,491524.0
-21047.806276004878,434201.0
-81502.00021224457,361221.0
-49532.56103542051,400964.0
-13542.013022562256,441503.0
-10947.812761206296,448671.0
-73453.3448954316,368369.0
-25440.61156618758,426124.0
25027.190386139555,499254.0
1605.806356023997,463127.0
-3697.728549267864,455289.0
43213.08770522731,534161.0
32835.89434432215,510837.0
Objective Value, Total Weight
