Objective Value, Total Weight
29090.59884570993,379755.0
30749.887295844732,383819.0
30749.887295844732,383819.0
29549.64550445677,381439.0
27340.923277665337,377520.0
30251.69486237713,383181.0
27154.38077559357,374628.0
28074.099309068115,378234.0
30251.69486237713,383181.0
29549.64550445677,381439.0
27154.38077559357,374628.0
28216.551411278197,378964.0
29326.57118504768,380673.0
28074.099309068115,378234.0
29326.57118504768,380673.0
29090.59884570993,379755.0
27154.38077559357,374628.0
28549.15089782828,379526.0
29682.586067007913,382231.0
26658.923525676946,373174.0
Objective Value, Total Weight
26400.627604012436,378863.0
22564.180223001575,373391.0
24615.34932187322,375484.0
24615.34932187322,375484.0
23968.648962451436,374636.0
25882.909452761116,378210.0
23618.052413828205,373984.0
21837.715583721118,372333.0
23618.052413828205,373984.0
28076.028715459805,380221.0
28076.028715459805,380221.0
25668.489718448545,376077.0
25668.489718448545,376077.0
27452.53219065827,379456.0
27452.53219065827,379456.0
21534.285524564446,371961.0
20578.527130212053,370865.0
20578.527130212053,370865.0
22005.51613555092,372739.0
19228.536345767905,370238.0
Objective Value, Total Weight
26977.437459496374,379307.0
26404.19194678543,375803.0
26591.438525207108,378770.0
26312.43848197779,375139.0
26977.437459496374,379307.0
26977.437459496374,379307.0
26538.83222675853,376047.0
26591.438525207108,378770.0
26591.438525207108,378770.0
26591.438525207108,378770.0
26538.83222675853,376047.0
26538.83222675853,376047.0
26538.83222675853,376047.0
26538.83222675853,376047.0
26538.83222675853,376047.0
26538.83222675853,376047.0
26538.83222675853,376047.0
25424.707197017095,372992.0
Objective Value, Total Weight
30621.825572238362,374860.0
28864.50774276012,373854.0
32061.39684052684,376739.0
33866.06695002789,380168.0
32090.05601740448,377093.0
35890.6703068433,385593.0
34917.6287234741,380761.0
35767.26254179812,383155.0
33161.93301264639,378838.0
34917.6287234741,380761.0
33594.42810437968,379594.0
33161.93301264639,378838.0
29760.31574051833,374017.0
33442.771326106915,379368.0
29760.31574051833,374017.0
32090.05601740448,377093.0
31318.708231080323,376557.0
34917.6287234741,380761.0
29918.332659448904,374447.0
27820.791461113666,373281.0
Objective Value, Total Weight
22712.623376547243,369190.0
18986.532602274383,365341.0
25167.844335906382,374854.0
25414.894181813113,378602.0
22430.017487255856,368646.0
26489.879430158355,384876.0
26134.655749785656,379489.0
26134.655749785656,379489.0
23413.9311264804,373784.0
21021.262989094248,367159.0
22430.017487255856,368646.0
19386.494791003293,365345.0
27743.853905085125,386710.0
23587.335351631104,374346.0
18512.46088709822,364398.0
19616.809607731528,366870.0
23042.503264791972,372428.0
18512.46088709822,364398.0
16940.869173557905,362778.0
Objective Value, Total Weight
33561.84959003923,386774.0
33561.84959003923,386774.0
33952.78161833895,387821.0
33561.84959003923,386774.0
36651.38825355109,394907.0
36651.38825355109,394907.0
35574.63940544432,389339.0
31638.515895550896,385727.0
33952.78161833895,387821.0
33952.78161833895,387821.0
35853.427722295106,394063.0
34288.345737405005,389145.0
34288.345737405005,389145.0
35635.60417544551,392292.0
35635.60417544551,392292.0
32416.566566364432,386128.0
31638.515895550896,385727.0
32416.566566364432,386128.0
31139.35178287106,385264.0
30499.093469344196,384702.0
Objective Value, Total Weight
35117.16465327551,387113.0
35117.16465327551,387113.0
34676.45432683133,383864.0
35117.16465327551,387113.0
36993.95735368336,391592.0
36581.42895514,390006.0
33372.15562971099,380428.0
36581.42895514,390006.0
36581.42895514,390006.0
33372.15562971099,380428.0
34124.134368340194,382739.0
33372.15562971099,380428.0
34124.134368340194,382739.0
35725.00550381723,389344.0
35725.00550381723,389344.0
34124.134368340194,382739.0
36993.95735368336,391592.0
27510.059151735564,380090.0
26608.77891970647,379010.0
27510.059151735564,380090.0
Objective Value, Total Weight
35924.195833197504,386059.0
31740.518081722665,377388.0
31878.199915987032,377637.0
29611.671346917516,375235.0
35364.05260111188,383885.0
34862.180764350574,383371.0
35512.667771053966,383960.0
32840.56565019366,378592.0
34248.43044867733,378809.0
34862.180764350574,383371.0
32530.76857295714,378226.0
36456.66587238753,387475.0
36456.66587238753,387475.0
35512.667771053966,383960.0
32393.173282070202,377977.0
32393.173282070202,377977.0
30265.062160055502,375824.0
30265.062160055502,375824.0
30265.062160055502,375824.0
27849.228467144363,375142.0
Objective Value, Total Weight
36170.568507788994,379914.0
31504.088598519564,374192.0
34697.299975586706,378420.0
33995.5719224363,376450.0
39427.64329406276,386319.0
32634.287373040337,375750.0
39787.299478637695,387542.0
32157.827767325623,374781.0
33287.50427244289,376339.0
35349.59446650813,379009.0
37692.91049380798,382437.0
37692.91049380798,382437.0
39079.95805295097,385884.0
38247.42285451421,385040.0
36822.3312190639,380503.0
36822.3312190639,380503.0
35584.73116744083,379316.0
34074.249979622255,377213.0
32157.827767325623,374781.0
26562.604856219434,372909.0
Objective Value, Total Weight
36785.04893455078,398043.0
37098.25366577116,398930.0
36785.04893455078,398043.0
37098.25366577116,398930.0
37098.25366577116,398930.0
36914.86324713839,398807.0
36785.04893455078,398043.0
36785.04893455078,398043.0
36156.04002633394,397288.0
36340.01457496139,397411.0
35901.18251038471,394562.0
35901.18251038471,394562.0
35975.47545297915,394928.0
36340.01457496139,397411.0
36340.01457496139,397411.0
35641.53315912152,392966.0
37098.25366577116,398930.0
35648.96605640778,394508.0
36340.01457496139,397411.0
35975.47545297915,394928.0
