Objective Value, Total Weight
-135886.3653838043,297060.0
59953.58229023311,569908.0
-101534.80088221189,341866.0
9310.494428910664,487617.0
26377.36902317009,510185.0
-788.0205804576399,465326.0
36413.06527688494,530938.0
50766.30942160217,560678.0
-66166.88231447968,384260.0
-82428.63624585129,361640.0
-55094.081100853626,398341.0
46961.95297571132,544562.0
-28903.808482213295,428373.0
-73407.36571981735,374824.0
-92769.62345270283,349502.0
-8127.115732731647,457151.0
-91403.77506072621,357899.0
-46676.6579517253,404728.0
-22759.272322769742,441389.0
-18092.227905072272,449488.0
Objective Value, Total Weight
-134525.62287787074,308311.0
58852.23446186946,566850.0
39378.80887038552,533235.0
27424.630326862098,519695.0
-124606.45275998546,321598.0
14871.374141056906,493155.0
-74140.76414341631,374337.0
-47136.97600584815,411157.0
23186.071197491023,505955.0
-113765.6519488187,338050.0
-63436.10131579498,390854.0
-23530.622510482208,442412.0
-13511.262913797633,457109.0
51464.45297459315,550308.0
10949.33801340952,475015.0
-31975.606281359447,427540.0
49205.883009649,542544.0
-55264.95970535511,401199.0
-14401.971098053269,444697.0
-40255.982185062254,424974.0
Objective Value, Total Weight
57676.022648059996,570111.0
-152557.47560821282,290130.0
-28960.800248959567,435232.0
50404.22656583367,552754.0
-8930.329516103957,457190.0
-117768.03855376388,335440.0
-131410.84567464946,314463.0
38925.52391365799,524050.0
17390.704554473865,493545.0
-65999.63210956298,386198.0
26720.75049102609,503762.0
-80057.30135727325,373675.0
-2873.8339327346766,467560.0
30310.563934734324,517765.0
-105364.26395108679,345891.0
4523.0547530077165,484128.0
-39001.68984492752,422592.0
-142462.64776726934,303367.0
1761.9431026045932,480828.0
-48463.069332169136,411283.0
Objective Value, Total Weight
-137614.88732787705,305089.0
58827.57796129177,573881.0
-55179.886426766636,395343.0
-36155.352957152296,420950.0
-95469.6852105736,356114.0
-83486.19045847602,359905.0
-107453.29296054167,337631.0
49574.54071701772,544108.0
-69511.94318821002,383518.0
4132.931264625513,467242.0
-71346.99247564469,374292.0
56666.18998092087,567833.0
23412.50432888081,503219.0
-125395.62821519224,317518.0
42652.59104579571,537254.0
35664.505577373086,514160.0
12517.505310403765,483974.0
-23802.495126823313,435471.0
15403.266233056202,486940.0
-30743.867974399822,425671.0
Objective Value, Total Weight
-138064.97706855653,304574.0
68214.5270299653,597272.0
-73584.15837402083,375492.0
-126286.94594630989,317078.0
-59550.49408281082,388352.0
-94843.33842210699,349592.0
-103772.53713658708,338355.0
-41973.63441758056,410678.0
62308.12242281297,570277.0
47901.202457717736,559464.0
22255.53382982046,500359.0
-6935.687629135326,455360.0
-18560.86188871367,444789.0
1779.3750553289428,474087.0
63766.117721406394,586335.0
24157.956401348813,514275.0
8597.339353021467,490301.0
30269.746801624075,523774.0
-4640.650126863155,468906.0
-27594.897292710608,437224.0
Objective Value, Total Weight
-131105.87435229355,310462.0
49407.68691736029,562887.0
591.5638363402104,473643.0
11408.63767213095,486665.0
19969.416419696296,500223.0
34677.5021941968,524972.0
-19624.558060916956,435357.0
-71953.93789429835,379525.0
-7996.380576421623,459081.0
-94994.25880168244,346620.0
-58670.153949161526,387278.0
-88254.33809470793,367457.0
-42594.17501824256,411715.0
-107146.12954334251,337297.0
41743.2130737009,540358.0
-119732.60370166064,324460.0
-50871.84380699252,398704.0
-33676.13160934893,423450.0
-89593.94056790695,363750.0
-121904.66152035305,322051.0
Objective Value, Total Weight
54302.7135988517,556961.0
-143782.40882584453,299612.0
9823.8414415468,482274.0
-5842.425942638307,459060.0
41094.646473296336,524768.0
-28887.049441509298,430304.0
21758.255776174716,502028.0
-41687.5947324743,407399.0
-50003.53278675408,403670.0
-62049.47730710101,386944.0
-128771.09746191022,316749.0
49354.89560525061,540259.0
-132086.27029573516,314203.0
-112518.55914907577,329275.0
20982.991579697933,496434.0
-25358.702601092984,443263.0
-107778.33798012027,339578.0
-64122.23078351468,379100.0
-96772.27047086158,342635.0
41976.40768553142,535474.0
Objective Value, Total Weight
52794.31160054065,552736.0
-145362.2656879176,292528.0
34690.704387367936,518621.0
-95009.39444954193,349255.0
-112332.6606195111,332952.0
-2905.955901904963,457634.0
22544.18536745489,498385.0
-132026.59716682404,310212.0
40363.85075693682,528159.0
46585.67511208728,543974.0
-81179.99641745992,369535.0
5902.909911773284,477980.0
-91866.34135326708,358070.0
-23269.1275675355,437561.0
-48594.46344046062,403307.0
-117272.51736427826,321019.0
-10729.588227218832,444982.0
-130253.71147902234,314029.0
-60491.66365257418,391867.0
-68391.08129049675,385010.0
Objective Value, Total Weight
-145815.42674169235,300638.0
62018.83012537984,573229.0
-69477.14500188106,384450.0
-102409.18225602922,353298.0
24761.62035874813,502327.0
40374.14089393115,539350.0
-48656.115065818885,413688.0
47259.97902277822,547610.0
-66664.42814253143,395808.0
10985.522569911438,492226.0
-39458.08183875971,428798.0
-27924.78718226438,431449.0
-116100.61021085316,338727.0
-18514.26357085281,442999.0
-104041.36128885712,342240.0
-121952.6992400788,329221.0
1278.541992032202,480167.0
-129848.66098858864,319775.0
-140266.87318420416,308221.0
-15946.32094124658,460261.0
Objective Value, Total Weight
55424.2013037696,556917.0
-134731.41986866243,302024.0
-115005.99456213816,323559.0
-8974.722831768915,447973.0
-81050.19997009996,361253.0
-99518.66022387764,345828.0
-68541.53025923006,373030.0
-25223.052705211914,428011.0
-129000.49645821011,310048.0
38478.335320897284,524822.0
7438.548178798286,474948.0
33374.1926970589,515643.0
-95184.31883070292,352555.0
20860.220570203033,507441.0
-4878.116022938979,470611.0
-61625.09750396758,387653.0
-5641.799732757034,459027.0
48550.83410982182,544387.0
45618.79799901543,541132.0
-57820.39152684703,393558.0
