Objective Value, Total Weight
-14924.989933441655,74575.0
-26451.25588762974,38856.0
-29830.381118897058,35071.0
-46229.89792080909,21055.0
-39293.584746063454,23483.0
-20729.33122279514,46440.0
-30460.94261123339,33717.0
-31641.674672524983,31844.0
-45089.52609983359,21441.0
-21936.610078646525,44689.0
-33925.12594909521,29913.0
-28730.693853964272,36203.0
-37137.025430205525,27577.0
-38890.68047221609,26256.0
-17934.627567067582,47454.0
-25235.77470869673,39618.0
Objective Value, Total Weight
-10496.037839255892,70761.0
-21074.09564770189,47010.0
-24856.393482855972,41322.0
-18738.85630303323,48651.0
-40554.125109118904,28398.0
-13865.594305078179,52736.0
-32007.980933599058,31712.0
-12339.227215600928,58275.0
-23018.558201787382,42765.0
-25476.262077614883,40463.0
-31079.675467360066,33298.0
-35797.679870609005,28608.0
-27600.125599978986,37748.0
-22577.985397434095,44514.0
-28977.475780357883,34967.0
-25595.77119927705,39319.0
-30930.186701637358,33561.0
-34895.16483602248,29801.0
Objective Value, Total Weight
-11980.015963460493,64960.0
-25570.95784539044,40044.0
-18731.697890165946,48292.0
-18437.834112681463,50482.0
-14712.801933448762,55054.0
-23383.503808175476,40619.0
-20668.97294557515,46462.0
-23053.885749212568,43340.0
-33658.03747774589,30997.0
-34194.93534224006,30698.0
-31334.12838376034,32840.0
-35708.82680398057,29016.0
-27947.07902894386,36737.0
-30199.04012254029,35428.0
-40090.47074650842,24484.0
-26472.811277877205,38759.0
-21137.161353243457,45687.0
-37212.71644599663,28133.0
Objective Value, Total Weight
-5628.8603224601975,74819.0
-13363.984168370604,59176.0
-11367.169160222504,63965.0
-27298.01112062059,35867.0
-19973.981032843352,46814.0
-25438.65637662272,39343.0
-15073.405451440543,52856.0
-14842.243109725983,54744.0
-18815.737642405307,49094.0
-22247.2609894935,43135.0
-15970.634587933091,50043.0
-20560.894572120058,44970.0
-32598.237437368574,32225.0
-39863.10097925177,23031.0
-24210.702101489194,40498.0
-36641.241408251604,27931.0
-37887.61210397337,26607.0
-35120.316779653585,28912.0
-30463.71828414699,34444.0
Objective Value, Total Weight
-20563.011974064764,48866.0
-13590.920700186893,62618.0
-14119.261806529088,53926.0
-21407.20837783997,44907.0
-27464.022593070375,37877.0
-27702.54446649755,37590.0
-17527.84527818569,50631.0
-24858.790509152983,41314.0
-29848.944572460037,34261.0
-38336.26181630658,26740.0
-32730.843392984374,32266.0
-43172.563635766535,21636.0
-30677.547890077505,33184.0
-23049.917266812496,42000.0
-40018.86622937194,23992.0
-33787.744379075244,30870.0
-20580.67630960002,46549.0
-36628.33457019049,28754.0
Objective Value, Total Weight
-11835.382343751713,63882.0
-11843.001956408421,56426.0
-28338.368970455907,36973.0
-25216.22377262592,40207.0
-15509.179567018728,54002.0
-19300.608562228022,48228.0
-22759.541893395537,41787.0
-33965.331805317954,31461.0
-24404.45108381602,40956.0
-17247.662235911397,49511.0
-26112.74077948068,37444.0
-21710.603623047456,42638.0
-36118.19774217527,27836.0
-31788.34304792997,33430.0
-39661.401518053346,25199.0
-34083.281634147104,30641.0
-23197.843979454017,41660.0
-30839.70275373118,34614.0
Objective Value, Total Weight
-10461.5823125764,65912.0
-22534.41116062837,44581.0
-14632.212502931317,58069.0
-15787.45330725178,53483.0
-30542.621349499852,33625.0
-16977.135437751072,50089.0
-24607.544573116844,41721.0
-28377.21246445534,35365.0
-38266.34657077148,26141.0
-20370.747106743715,47810.0
-36862.11853545313,27641.0
-25786.62842778278,39080.0
-26775.25231012475,37889.0
-28962.886821051114,33821.0
-35349.751130762714,29368.0
-21123.367064924052,47043.0
-33071.65020427419,31736.0
-22715.751663327843,43328.0
-44040.760011100094,20782.0
Objective Value, Total Weight
-14385.92449409912,60304.0
-14176.69194701768,64080.0
-14421.671197583535,57958.0
-16393.315781295692,54478.0
-26945.801161929397,38175.0
-34568.987357601814,31085.0
-24905.613478026877,40822.0
-25038.565513171983,38941.0
-29732.534490854916,33675.0
-35586.654787163556,29219.0
-19821.08946398506,46127.0
-28622.094150370423,36882.0
-39997.48929304072,25246.0
-21319.801719113035,45099.0
-42232.20397080298,22920.0
-32432.832311643724,31258.0
-38856.98039147278,27294.0
-30408.88405244086,33625.0
Objective Value, Total Weight
-16557.982226074237,53469.0
-15091.919872184488,56660.0
-18114.595092372547,52199.0
-42876.93264560551,23558.0
-25803.30768212797,40221.0
-26666.689492128236,38783.0
-32092.328866102107,31352.0
-21610.586147963375,43870.0
-19187.24051967825,47430.0
-36206.29151530094,27571.0
-33227.251178455685,30797.0
-39689.732414814585,24109.0
-34756.98744853704,29682.0
-29040.211003180433,35701.0
-23641.131255511064,40732.0
-38752.44566784261,26446.0
-30214.959555714464,33991.0
Objective Value, Total Weight
-12082.794910037672,57460.0
-26242.14528905046,38223.0
-13708.235975230447,53403.0
-5614.150765487255,71234.0
-17122.623974806076,46759.0
-24223.467718169297,39479.0
-14010.669976455814,49666.0
-25388.391390385717,39158.0
-31696.378106154167,31927.0
-20329.9053478657,44402.0
-22046.48727873918,42126.0
-21049.576912237884,42362.0
-36149.12658625045,28140.0
-42954.034832366626,22516.0
-32960.88771204576,30648.0
-34458.040979877565,28380.0
-29227.958755799933,35840.0
-38166.04986529554,24261.0
