Objective Value, Total Weight
-57789.823014616384,169055.0
-50036.16245583168,171006.0
-9356.910672635247,219056.0
-65599.74829389108,152121.0
27375.060534530727,267230.0
-108145.27525004206,111422.0
-41030.87910949101,180932.0
-92455.79390999398,128647.0
-31805.836496476666,188318.0
-25184.221386731137,197047.0
10178.835224674607,243182.0
-18228.58007570746,205420.0
-76268.70846611896,147132.0
-2744.770852003421,232717.0
18647.954255603312,256973.0
35390.53119738557,281948.0
-60885.06974647869,161277.0
-98216.40817615678,118438.0
-81559.07467341717,136895.0
-116647.93161544602,100667.0
Objective Value, Total Weight
-32779.05572454026,191347.0
-527.6377714853152,233906.0
14118.93185917585,251671.0
-38034.5758853571,180843.0
8971.91015294625,244439.0
28627.25728696573,273191.0
25759.473091599415,265582.0
-80598.44160198251,137801.0
19521.13915716973,258941.0
-27008.347269336344,196727.0
32734.843188420346,279856.0
-3970.6241110233823,223955.0
-9415.092410478857,214527.0
-49692.35706287259,171867.0
-19403.36299781903,204639.0
-59844.14188241828,163857.0
-61568.89390571907,153954.0
-73451.44573256545,146532.0
37705.44620045135,290883.0
-89765.83598167147,125710.0
Objective Value, Total Weight
-27084.560716368956,201799.0
-33445.58769358398,189320.0
-47524.85470543665,172988.0
-9332.570903280459,227765.0
4582.8637739601545,239993.0
-12290.16318355943,219019.0
-15575.765649462875,209236.0
-58371.55057691794,158197.0
-72461.23503760961,146650.0
-40151.44946214766,183439.0
-53168.69161798534,164861.0
-78871.79976621771,139488.0
-95960.72199301809,124151.0
-88159.50609130345,131988.0
10514.057276772393,248875.0
16957.07628167153,256943.0
32793.13228998904,286887.0
25305.03111057484,272335.0
-65418.23172829492,150943.0
-102981.83164576927,113646.0
Objective Value, Total Weight
-78808.25579912288,143334.0
-39815.542382371204,181607.0
-89406.35654504312,132179.0
-46614.29085897037,171541.0
-7665.461478820129,222933.0
-69245.46436554604,152885.0
-60818.79603170659,156197.0
-11347.744196092477,212549.0
11416.657736806083,250699.0
18684.279890823236,256665.0
1818.6091868380317,232768.0
9194.908460169216,242524.0
-57149.85212329283,167160.0
-22420.880326614773,201042.0
22839.89153131924,266408.0
29593.4595486708,276460.0
-32148.4340836443,189457.0
-100620.98973334968,117865.0
-112756.43547394846,108242.0
35156.3075939212,288142.0
Objective Value, Total Weight
6697.931309064385,246852.0
