Objective Value, Total Weight
-1294.364556733286,336906.0
-7011.8342548894,330709.0
-4446.420707239886,332996.0
-9201.360363816726,327186.0
11047.919511469954,351640.0
6914.6392068739515,345053.0
4412.938651332632,342177.0
-13533.921574060863,323875.0
8909.305284463044,348627.0
16863.393503727915,363763.0
1506.0902767491061,338782.0
-18304.0364718723,317911.0
14886.407556247665,358227.0
-15468.613756179402,320892.0
-20589.887196783966,315503.0
13247.043755826307,355215.0
-22868.516330445418,313332.0
-28990.18861327978,307517.0
-25194.96516041807,310467.0
19320.23444538162,369719.0
Objective Value, Total Weight
5762.111770785239,339823.0
-16641.761505955365,317991.0
-3846.5621536481194,327995.0
-31653.85401248606,300427.0
-22856.197239898494,310196.0
-13024.060101982148,319177.0
-10000.829172554251,322192.0
7134.159167155216,342648.0
15534.052542209276,359574.0
-39029.10176511423,293868.0
2305.1417517607333,335150.0
-26909.184041885484,307241.0
-18901.364261523704,312296.0
8831.054027714243,345750.0
-8568.817253416928,326633.0
12781.635991267918,353044.0
-30470.207818895928,304739.0
18589.28081673174,371824.0
11074.09700563195,349836.0
-1800.0689118508017,332678.0
Objective Value, Total Weight
-7120.807046890899,335372.0
-8987.605784052284,330095.0
-26042.853355185303,310770.0
-20063.573048063845,316989.0
-3378.497066823882,337330.0
-29533.28250737337,309180.0
-24083.07517848874,314407.0
9772.430951982911,353723.0
15073.22413139994,361808.0
-17302.299932264606,322923.0
2904.302616222878,345601.0
13586.940222037781,358484.0
6722.879212879634,350612.0
-31049.12056871626,304387.0
885.8977939301403,340973.0
-11313.963109518867,326202.0
22433.744937531766,382501.0
20351.271526795987,374681.0
17952.547935380193,368659.0
-34456.26197555987,302562.0
Objective Value, Total Weight
-18719.753372171952,315226.0
18088.476575330307,367742.0
21573.68172325811,374929.0
-27054.673776537587,305392.0
-34811.23583150725,294150.0
3642.4172891964554,336901.0
-22867.135078842926,309533.0
-12451.389288793318,320423.0
16635.275931471027,360171.0
-3553.0733862457564,328794.0
-40596.65896370448,288692.0
23271.659934554948,384566.0
6398.905842811044,344467.0
-353.4803421839606,333464.0
-48326.14483256813,285892.0
-51331.094141145935,279312.0
13575.907046533364,353926.0
11393.757129112491,347346.0
-29905.189928971522,300181.0
-7568.1826440105215,324329.0
Objective Value, Total Weight
24402.031351716258,378209.0
-32442.136969300744,299220.0
-17790.827912321023,313484.0
-6354.404547168524,327595.0
-4301.911838908214,333206.0
20263.936312614416,366772.0
-37333.743636296014,294408.0
3758.0282143189106,340672.0
-27550.262051282043,305308.0
-22928.941877274658,309972.0
-10548.71851233422,323035.0
-45195.607967824035,286659.0
9984.486589324602,350520.0
497.124711940065,336211.0
12442.750489297207,355816.0
7182.998069978319,345541.0
27707.66899243585,387367.0
-13844.84810173203,318781.0
21983.175884323136,373518.0
17759.769912857097,360414.0
Objective Value, Total Weight
911.8385331346653,331350.0
11592.371180361893,349158.0
-3787.9289777816157,325588.0
-22764.7409772331,303012.0
-20170.75729321054,308620.0
4184.982531275251,337174.0
-29444.5627196703,296088.0
-16697.745818123163,313296.0
15198.14537040086,358834.0
-33669.57744656474,293655.0
13848.448062722513,353473.0
5971.597703032836,341124.0
-27862.76314942533,299911.0
-11913.39269523375,315443.0
-5537.267685288272,322011.0
-1636.0741746344138,328614.0
-8616.226365534589,318863.0
7590.342941316718,345106.0
-37507.123639520025,288518.0
16387.625438141637,364711.0
Objective Value, Total Weight
-18278.66969240218,313429.0
-1409.6795010431088,334393.0
-6691.146111726237,326755.0
-38227.294566758734,291259.0
10197.585824429756,358430.0
14111.067723589658,360819.0
-28380.23439391429,301042.0
-15110.506322127942,317603.0
-25541.81507297419,305990.0
-11225.365497404942,321943.0
4196.085297264508,341535.0
6000.043995162123,346506.0
-22511.57686231041,309713.0
-36245.44825440447,295122.0
15688.129236334702,365169.0
-4316.041474408645,331409.0
17961.85951275431,371753.0
9366.59727802896,352129.0
-31230.56614009256,298372.0
735.0785898441682,338465.0
Objective Value, Total Weight
15956.676872631884,359926.0
-25491.13052275119,305251.0
7841.012323001341,342196.0
5236.5254773613415,339453.0
-28193.58891960181,301195.0
11127.629681018181,349186.0
15646.556053954933,355999.0
-21663.815211812267,308977.0
-11399.535747575806,318532.0
-8362.866707396752,321725.0
