Objective Value, Total Weight
7062.929199092789,477045.0
-83937.16353499633,370845.0
-35881.82485321106,412865.0
-59012.205075020785,385660.0
19471.77768706507,491188.0
51800.501858642325,550545.0
-109587.21302783227,337893.0
-121227.12086080172,324202.0
-44847.85266979656,400424.0
-22455.046757634962,427222.0
42903.30697362963,535931.0
31609.925560536445,515546.0
-131047.4002439513,311362.0
-11353.033372715465,443876.0
2046.4851414693985,461934.0
55471.436540748226,564343.0
63929.32141533797,596519.0
-159497.45682412642,279874.0
Objective Value, Total Weight
18337.078373649856,487896.0
-152758.9831125256,296113.0
-1860.680395573494,457376.0
36717.99936359166,520143.0
-60103.51132411591,389352.0
23136.642501816037,509447.0
-26617.801041571423,421977.0
-97735.05758782802,354644.0
-145248.4741404372,310326.0
-104146.228994806,336350.0
-84829.53960679751,364159.0
-40676.85885122814,402263.0
57620.41131600854,571162.0
-13828.315029812395,444097.0
-164421.05010812904,281642.0
54032.38029187627,549006.0
-124467.66946132208,315706.0
10227.987176373601,470831.0
-176167.7587891742,267120.0
64236.02460359619,604333.0
Objective Value, Total Weight
-26797.097395261284,430270.0
-153203.22706594266,295727.0
27218.08457256516,495208.0
-57030.278842495405,387070.0
46283.66552908288,538500.0
-81382.0889705919,371031.0
-105823.1552031801,341768.0
-41746.78224713693,413009.0
-189.785157628241,461066.0
32884.0572533583,507868.0
-131784.51611068507,308349.0
-11330.705121509498,446576.0
40604.56062434963,521680.0
-91106.17801556166,353649.0
-115891.75799316494,327914.0
13027.609995236387,482003.0
55068.00110970682,555032.0
64045.022278524586,577141.0
-168686.54058164562,273379.0
67368.10844621237,604021.0
Objective Value, Total Weight
-27228.243171192473,431509.0
17446.24841039942,487117.0
-102384.7919436064,340932.0
-121315.13996415195,330134.0
-33804.9782505912,416442.0
-14802.409698650474,445428.0
39845.95363042783,535105.0
7027.912201267434,469090.0
46190.79126937466,549561.0
-79422.23377384641,367739.0
-131821.81857454986,315989.0
25812.10349592194,505077.0
-49823.080325352494,404171.0
56365.19032876892,562606.0
-93693.72037410084,354357.0
-146849.2260232307,297512.0
-63267.652618857275,382810.0
34621.522703721304,518379.0
60367.81668821175,577611.0
-157858.95260577754,286353.0
Objective Value, Total Weight
-21989.930487429025,427579.0
21849.194960820023,488065.0
-163733.0353897441,283443.0
-152272.64605153544,300120.0
27572.73779683793,503595.0
-129793.53014245711,313398.0
63900.19914311147,576648.0
-100956.57543813105,342900.0
-117054.62228060281,329215.0
-173172.11165823374,272464.0
-57969.94664289488,391417.0
-1478.5767703434685,462490.0
15249.663676043856,475608.0
41306.33070919779,523092.0
-9536.79703922884,446525.0
-86662.9329879639,364537.0
-180300.96547658992,260752.0
54361.20375780878,551487.0
-43901.29558434477,406569.0
-69618.03281986114,373240.0
Objective Value, Total Weight
-63796.837136400805,380328.0
-50915.00241688278,389898.0
-132890.73918796435,313793.0
-38829.02923261013,406381.0
-71665.00555775344,366678.0
-116694.97627366427,324074.0
-145411.25789876748,293388.0
-159556.71049435716,277760.0
37952.38912257424,520707.0
-93037.81241406931,343079.0
-29440.499831432127,413994.0
-17461.00288541033,427684.0
47605.63444521825,536041.0
-2320.077433790546,449140.0
21842.702744923532,491774.0
7412.9354848668445,462520.0
16172.856735011446,477304.0
52560.38956531172,556777.0
30650.293029015884,507798.0
60394.698446160764,575428.0
