Objective Value, Total Weight
9435.456198919754,37314.0
5366.193085059058,30125.0
7216.2824234737855,32933.0
7006.637277764188,32569.0
9742.030870866387,38128.0
8137.495258019109,34503.0
6516.427231778231,31818.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
4440.440895337939,28879.0
8509.119622532817,35254.0
9069.879142771308,36440.0
1157.9955212752393,24815.0
3290.886518436273,27415.0
3782.429237867036,28005.0
5979.746560267267,30999.0
437.4031826924038,23941.0
1595.827688221616,25295.0
4904.910076381493,29512.0
-844.6665109610913,22629.0
Objective Value, Total Weight
3769.710969927626,28048.0
8548.118064696726,35380.0
9069.879142771308,36440.0
7087.148612329751,32692.0
9483.076249168764,37377.0
9801.056101931797,38251.0
3290.886518436273,27415.0
6684.061912865982,32059.0
5807.294510582462,30758.0
7655.032782715767,33629.0
4440.440895337939,28879.0
8137.495258019109,34503.0
881.8279183607883,24421.0
5366.193085059058,30125.0
6405.69237694925,31632.0
2103.6599610285484,25928.0
4904.910076381493,29512.0
176.296468461107,23889.0
1595.827688221616,25295.0
-1318.8695818819397,22745.0
Objective Value, Total Weight
5366.193085059058,30125.0
8509.119622532817,35254.0
7524.301232761201,33443.0
9012.31021931646,36317.0
7006.637277764188,32569.0
8137.495258019109,34503.0
4904.910076381493,29512.0
9801.056101931797,38251.0
3290.886518436273,27415.0
4440.440895337939,28879.0
3782.429237867036,28005.0
9483.076249168764,37377.0
2162.976745166845,26046.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
-1384.7571310441854,22260.0
5979.746560267267,30999.0
6405.69237694925,31632.0
881.8279183607883,24421.0
-116.74059301825037,23503.0
Objective Value, Total Weight
9229.717423104274,36901.0
347.5136267892085,23926.0
2103.6599610285484,25928.0
10045.423048292112,39147.0
7087.148612329751,32692.0
5656.3839689533415,30572.0
3769.710969927626,28048.0
6405.69237694925,31632.0
8570.336273724824,35399.0
705.2266584487588,24282.0
4259.248431882414,28638.0
1398.7627175837843,25054.0
8137.495258019109,34503.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
-1666.9805355451826,21849.0
3099.1350171543163,27174.0
-654.729794881081,22938.0
-4666.427091140766,19049.0
Objective Value, Total Weight
8509.119622532817,35254.0
10049.155230545846,40216.0
7087.148612329751,32692.0
9385.145698292086,37191.0
-844.6665109610913,22629.0
4573.709171686933,29065.0
7655.032782715767,33629.0
8137.495258019109,34503.0
9801.056101931797,38251.0
5210.615810942705,29939.0
6096.449690510948,31185.0
3290.886518436273,27415.0
9012.31021931646,36317.0
5656.3839689533415,30572.0
3782.429237867036,28005.0
6598.74725796155,31936.0
2440.0608004697933,26355.0
881.8279183607883,24421.0
-82.3240868790599,23628.0
1741.5819226191816,25481.0
Objective Value, Total Weight
5562.049179492518,30449.0
10072.659199049645,39409.0
6405.69237694925,31632.0
9557.620508458473,37852.0
9231.42497022557,36897.0
4904.910076381493,29512.0
8864.34785539972,36005.0
2269.5536988669264,26169.0
1157.9955212752393,24815.0
7006.637277764188,32569.0
4440.440895337939,28879.0
8137.495258019109,34503.0
7655.032782715767,33629.0
8439.536456226146,35131.0
2933.6292761516306,26988.0
5979.746560267267,30999.0
4033.890427075872,28399.0
3290.886518436273,27415.0
351.17339307536895,24054.0
1595.827688221616,25295.0
Objective Value, Total Weight
5366.193085059058,30125.0
5661.560030295601,30629.0
9675.055217732654,37990.0
8439.536456226146,35131.0
7006.637277764188,32569.0
7655.032782715767,33629.0
3782.429237867036,28005.0
9354.837387284439,37130.0
7960.505395753811,34242.0
4440.440895337939,28879.0
3290.886518436273,27415.0
5979.746560267267,30999.0
4904.910076381493,29512.0
-185.1935759562475,23577.0
9012.31021931646,36317.0
2332.686919646403,26232.0
6405.69237694925,31632.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-1982.8128325583966,21875.0
Objective Value, Total Weight
7655.032782715767,33629.0
10198.85173931314,39753.0
7272.136389256717,32996.0
5656.3839689533415,30572.0
9069.879142771308,36440.0
6405.69237694925,31632.0
9801.056101931797,38251.0
2440.0608004697933,26355.0
-920.6238790705902,22748.0
4440.440895337939,28879.0
8137.495258019109,34503.0
6684.061912865982,32059.0
5979.746560267267,30999.0
1632.3353897903871,25358.0
3782.429237867036,28005.0
8439.536456226146,35131.0
5210.615810942705,29939.0
3324.2385701720486,27478.0
-168.5119424587756,23421.0
843.4260683734465,24554.0
Objective Value, Total Weight
6765.909196580418,32378.0
9873.63463393382,38693.0
1398.7627175837843,25054.0
8137.495258019109,34503.0
-762.584399967207,22782.0
7655.032782715767,33629.0
9483.076249168764,37377.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
3782.429237867036,28005.0
5366.193085059058,30125.0
5979.746560267267,30999.0
6405.69237694925,31632.0
8864.34785539972,36005.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
4440.440895337939,28879.0
3099.1350171543163,27174.0
4904.910076381493,29512.0
Objective Value, Total Weight
4904.910076381493,29512.0
6709.935318320575,32122.0
9742.030870866387,38128.0
7272.136389256717,32996.0
5562.049179492518,30449.0
6405.69237694925,31632.0
5979.746560267267,30999.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
9483.076249168764,37377.0
9069.879142771308,36440.0
8137.495258019109,34503.0
3769.710969927626,28048.0
3290.886518436273,27415.0
8509.119622532817,35254.0
2829.782934447743,26865.0
7655.032782715767,33629.0
2332.686919646403,26232.0
4440.440895337939,28879.0
-232.44401208445197,23297.0
