Objective Value, Total Weight
-61403.09270562278,170935.0
-93921.9055768105,128337.0
-69867.33662225073,160568.0
-99661.24757662805,122019.0
-76596.64563379058,151901.0
-39445.00126225402,193999.0
-116448.86275884786,103445.0
-54969.21693621663,175769.0
-168692.09447129592,49952.0
-122962.25333941332,97092.0
-142094.12797232447,76827.0
-149358.87894209073,69191.0
-176776.74740573167,41413.0
-185530.8628211523,34213.0
-86275.17031133501,142198.0
-194850.9732826347,25073.0
-202535.09138866272,17332.0
-129962.28641843254,88865.0
-159916.3486463069,58680.0
-109054.92549298983,111538.0
Objective Value, Total Weight
-167271.24745180065,50027.0
-96093.9891674147,125620.0
-75191.24799052824,153590.0
-43531.05969656893,192545.0
-91056.11700181008,135161.0
-68396.62156133458,162584.0
-106555.1923505344,112584.0
-114473.19592785972,104828.0
-177642.27484313422,41177.0
-56615.83727805427,176351.0
-204442.36279266715,15448.0
-131380.41048947198,88482.0
-82938.78831919443,143417.0
-190249.51757275194,27902.0
-157048.73967196766,60873.0
-124284.77641614145,95234.0
-184186.18872999944,33919.0
-140381.86558562552,79768.0
-148963.98304131837,69025.0
-217535.26368094212,2824.0
Objective Value, Total Weight
-150336.83291941858,69394.0
-157831.543148507,61615.0
-111732.86970502912,109079.0
-168607.1394118978,50727.0
-81386.76332731004,142667.0
-194131.19812854982,25550.0
-117021.31334336763,103896.0
-91211.34407667708,132433.0
-47373.493088905525,186710.0
-188039.76675485488,31560.0
-56190.51686208026,176130.0
-97882.40757967596,124585.0
-104471.59380166227,116642.0
-146500.4701634578,73258.0
-70888.54484840235,156978.0
-65479.49844483769,165868.0
-179541.71103780522,39394.0
-137183.70496368266,83373.0
-205775.8271030939,13808.0
-128460.82029118671,93382.0
Objective Value, Total Weight
-181395.48182559386,38189.0
-137492.83289374696,85299.0
-205758.895491124,14156.0
-188298.24720590655,31890.0
-163031.29893670924,56984.0
-48099.969280931226,192504.0
-197036.48417421908,23071.0
-99068.52207306013,126519.0
-74862.31461338722,160163.0
-111597.40443661422,112524.0
-218642.7995968901,2629.0
-104205.71090057181,120765.0
-83019.690631039,144416.0
-172569.3379127289,46837.0
-61363.569982805115,174452.0
-92094.3747907994,133678.0
-157189.5965334033,63739.0
-121169.06429403496,102036.0
-127720.59025866006,95369.0
-150408.25792709526,70339.0
Objective Value, Total Weight
-59924.018315170135,170839.0
-93136.47126295598,131095.0
-166731.91366294128,52135.0
-99516.32946735586,123102.0
-159227.85210083186,59910.0
-195651.53185576145,23608.0
-109122.75942968932,112869.0
-129377.91501920106,92688.0
-115306.99479458152,106623.0
-211846.5444506891,8661.0
-80648.90209277207,144666.0
-186488.1762403683,32789.0
-71188.79561570112,158584.0
-175481.09639432427,43240.0
-134968.32663581637,86708.0
-120771.03605776708,100765.0
-149558.30567627543,69905.0
-141891.78735354007,78393.0
-154616.08840426462,64312.0
-206404.64447676574,13816.0
Objective Value, Total Weight
-42016.20466240507,197405.0
-154653.38090117133,64658.0
-168990.38997449976,50045.0
-121512.97865869783,100085.0
-129327.870358404,91195.0
-199666.37213931856,20411.0
-146465.41294211874,73701.0
-78327.87462268071,150528.0
-84296.15667425629,142280.0
-162672.6532766288,56262.0
-50901.02897325263,184008.0
-93353.65136256325,131622.0
-188293.2241818134,29870.0
-136250.90365511438,83279.0
-60012.333824158064,174856.0
-113784.93882288362,108389.0
-69956.09103334189,158354.0
-181203.92282755353,36410.0
-99568.47562492159,123859.0
-106935.86697934085,116356.0
Objective Value, Total Weight
-105199.37477300322,116804.0
-94525.43747700972,129774.0
-113184.93838968151,108846.0
-59874.00571247062,173408.0
-204880.7783878522,15009.0
-150173.2974010636,69538.0
-177991.69633121893,41304.0
-79526.15438928641,150655.0
-157305.83130778035,61786.0
-136884.98968214294,82532.0
-71637.5176508035,159999.0
-188020.7848533079,32387.0
-165329.10717032463,53602.0
-46309.89679034054,188768.0
-122175.5606280122,97571.0
-86612.40052177742,142288.0
-34172.096877196804,205250.0
-195585.2949925243,23388.0
-131881.00728212864,87488.0
-216966.54317501653,3808.0
Objective Value, Total Weight
-111449.76220387794,109373.0
-155673.07213826166,63272.0
-73745.49322644295,153831.0
-163121.76345753125,55835.0
-105329.78895995289,115483.0
-91505.42075511947,132484.0
-56043.398545211705,175929.0
-146150.87225612852,73721.0
-120409.46063068972,99268.0
-138080.93742766755,81742.0
-178470.79592950587,39806.0
-84750.62301440284,139890.0
-166495.47378822634,52627.0
-187230.10817798774,32962.0
-128113.66953585332,91653.0
-64523.99420525826,164538.0
-199177.17409938978,20605.0
-41189.45418054378,195611.0
-97289.82330643362,125069.0
-210730.02526985755,9826.0
Objective Value, Total Weight
-115291.05397753743,103429.0
-45762.87467064423,193288.0
-63434.53638797888,167406.0
-147046.8229086173,72630.0
-166164.85688205555,52444.0
-82907.29696813255,139752.0
-89528.38093257099,132461.0
-158362.31214999052,60319.0
-153583.16566105376,65080.0
-122539.45562469587,95836.0
-53933.68139742571,181752.0
-133570.31746101094,88245.0
-138852.39463971322,82090.0
-107285.4753903728,110961.0
-186606.9081824596,34594.0
-69882.61892942752,158132.0
-97245.41539267547,123253.0
-177475.3779627469,43209.0
-76683.46357737502,149060.0
-197612.56780205137,22447.0
Objective Value, Total Weight
-100821.14301710969,117367.0
-95251.18148583456,124563.0
-139151.8185957169,76837.0
-50477.42626490287,183496.0
-127636.50868775646,88019.0
-78571.94643264264,145053.0
-181170.91251449476,35607.0
-71889.06485430832,151721.0
-105883.61384733545,111301.0
-84374.24974246128,136759.0
-119972.09433555946,95464.0
-167593.43916432527,48361.0
-113362.26679725965,103270.0
-174361.7527271904,41610.0
-65522.200434347964,160580.0
-60599.96772841859,167266.0
-157174.6698561542,59100.0
-150758.5922276203,66452.0
-189528.4100933826,28517.0
-203630.40936258883,15703.0
