Objective Value, Total Weight
-82256.58792892843,141900.0
-89509.335197015,134585.0
-71074.74139701988,158946.0
-1883.2562551616575,247579.0
-58168.849913116894,174842.0
-40275.932498077455,191719.0
-12872.016993405123,233578.0
-99093.87574395875,121527.0
39651.19538351544,298079.0
44235.2650834361,315929.0
12660.761103799334,259292.0
-21265.721422942705,220622.0
54269.58815412398,327729.0
-28833.36449721147,206850.0
18715.587175177294,274690.0
-121933.11926202037,96805.0
-75526.02761988816,151818.0
-108404.3221140964,112539.0
27073.925404888112,290246.0
56726.93666735862,340245.0
Objective Value, Total Weight
38021.019546347554,297721.0
56439.27005902922,328883.0
19672.560723811795,274418.0
-16896.373683923623,229160.0
-28205.312303994666,213663.0
39895.21701655083,311558.0
44196.72197266063,323696.0
-35078.1420704709,201087.0
-46953.236393537954,185626.0
-104944.8309802897,116299.0
-64329.589363911306,167738.0
-73774.38966302568,156582.0
-57161.305138279684,175966.0
-99130.48191478173,125936.0
33761.43190953764,282679.0
58793.73199976701,338630.0
8364.628866348357,255959.0
-88466.22681160236,136939.0
-4887.781108188559,239297.0
-118746.78354017451,102456.0
Objective Value, Total Weight
17571.679441573913,277821.0
46796.29889600957,321812.0
-69691.995456048,157883.0
-38345.24518767098,192966.0
38892.539076758374,312992.0
-62978.336264365294,170300.0
-18655.07601906493,221743.0
12002.732075845997,266447.0
33626.628754164674,297659.0
-27324.00215747574,211078.0
-110341.94924995123,111766.0
23540.47834835376,287767.0
-50848.80226060288,187004.0
-89503.55367591427,139188.0
-685.3776514586061,248735.0
55045.98164482316,335254.0
-8836.31046148407,234960.0
-97908.70328771585,126616.0
-77045.39077844971,146426.0
-118072.20635335121,102156.0
Objective Value, Total Weight
-92841.33111535167,131912.0
-11752.30027019279,229647.0
36659.84813211224,307907.0
49248.68215423566,318811.0
-19688.872043202282,215503.0
-30929.154713354656,203934.0
-50828.903455869586,184003.0
5129.690986607457,259860.0
-85085.401526411,144397.0
14924.005669064645,271728.0
-103835.67898000396,119968.0
-74725.8919243443,158268.0
25098.179876460577,280095.0
-63755.82581923163,169353.0
31551.801595324476,290765.0
-127684.25626379423,93709.0
-42999.18934067554,194658.0
-114890.33367653846,110003.0
-1282.0566122785094,244531.0
54074.7554279372,339177.0
Objective Value, Total Weight
32090.442607000412,295211.0
8350.32574961189,259886.0
-95.21364746650215,247514.0
-88453.91359068014,137254.0
-45540.96602015034,195037.0
-68655.63132285181,160879.0
-51161.78973753349,184910.0
17982.02958753548,269969.0
-119386.41498036936,101540.0
-59734.709590094804,172832.0
-77716.57730940872,148141.0
24571.27434011665,282867.0
-104338.67395915047,119498.0
48873.36112023349,319606.0
40366.14103727171,309019.0
-37404.39152992121,207566.0
-19227.75481299311,215627.0
-9080.68717614084,232533.0
57193.47256123624,335741.0
-132217.73007882878,87489.0
Objective Value, Total Weight
-100540.02005572547,125037.0
9304.2714207276,269457.0
32917.81811268802,308281.0
23323.377029131458,292439.0
-71882.92704001535,156707.0
2854.7430014866986,253740.0
-82268.85161467269,147705.0
-57872.02527667262,177583.0
-23053.034686978033,214852.0
53759.150137766555,332604.0
-66260.26783930807,166476.0
