Objective Value, Total Weight
-29448.25,0.0
935.1762656439241,36044.0
935.1762656439241,36044.0
-29448.25,0.0
150.44624735968682,32741.0
-17144.77937166213,11340.0
-2109.5297623553197,28374.0
-9609.73808750209,18745.0
-13738.875426747738,14301.0
-20878.68586994969,8108.0
-18929.906877782123,10153.0
-10842.395617358678,17342.0
-7624.579850121365,21661.0
-6948.89452572431,22250.0
-4673.084731810253,24794.0
-26671.62456339498,1997.0
-12858.369781349731,15510.0
-2777.249563699217,27596.0
-4000.2510108943097,25383.0
-22084.3906858731,6081.0
Objective Value, Total Weight
-29448.25,0.0
1391.7243644525952,35524.0
-29448.25,0.0
-22180.409574297817,7544.0
-9931.563410649134,20825.0
-6787.866427225097,22373.0
-25001.543925415594,4196.0
-711.6353440387174,31083.0
491.88290601866174,32584.0
-2290.6640587116053,28749.0
-14308.62069215715,15548.0
-19522.95903732397,9077.0
-5845.536972733447,23324.0
-17876.738216892514,11334.0
-11909.030517110892,20496.0
-27103.892864013975,2076.0
-3174.048131834097,27727.0
-25449.79275205084,4149.0
-19254.144581912384,9835.0
-12828.891698642321,17546.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
1689.2544868094628,40066.0
-8955.856453899505,18789.0
-13345.83754945522,14517.0
-4211.473938235271,24925.0
-11346.315925347415,16979.0
-27326.815053048416,2253.0
-2441.848347820087,27957.0
-218.78081314887822,31974.0
-16325.849017313598,12334.0
-21503.262384879283,6580.0
1134.5204542487409,34826.0
-6598.600766443436,22518.0
-24763.524016048756,3892.0
-24763.524016048756,3892.0
-6598.600766443436,22518.0
-19624.148973894746,7669.0
-18534.003475863647,9711.0
-1774.7172100749813,30485.0
Objective Value, Total Weight
-29448.25,0.0
2462.0236838613055,38532.0
-29448.25,0.0
-21651.10210233409,6713.0
-15728.275105911343,12313.0
-9491.526283695712,18807.0
1954.4257476482962,36071.0
-28142.054610352843,1293.0
-1775.9190645234994,29910.0
-25707.32395544519,3273.0
-8252.554625920842,21854.0
-18894.9508966546,9252.0
-25707.32395544519,3273.0
-18894.9508966546,9252.0
-2353.621370369525,28390.0
-3971.103608950405,26220.0
-13344.069622635307,14198.0
-11741.210935731688,15196.0
201.42536637734884,32971.0
201.42536637734884,32971.0
Objective Value, Total Weight
-29448.25,0.0
780.5633351713695,38079.0
780.5633351713695,38079.0
-29448.25,0.0
-1394.9386613747556,32562.0
-21855.555934799635,7919.0
-12533.21356576027,16823.0
-7874.34249198794,22064.0
-4418.709493160313,26086.0
-9346.898674121367,19822.0
-18941.62058549999,10070.0
-15132.792084941248,14180.0
-2215.7726959435095,28377.0
-27693.9745699013,1534.0
-24700.68760724268,4382.0
-2777.8946506263237,27889.0
-24700.68760724268,4382.0
-26240.776164787043,3005.0
-16653.606767658894,12146.0
-26669.959224319093,2315.0
Objective Value, Total Weight
-29448.25,0.0
1575.3343751567445,35897.0
1575.3343751567445,35897.0
-29448.25,0.0
-7318.9572881774875,21306.0
-2729.714986134495,26972.0
-19507.611421147118,9816.0
-11379.120988867136,16367.0
-21957.549157708927,6875.0
-28081.435231035994,1071.0
-13459.95994802978,14366.0
-1825.2080996830846,29380.0
-9133.989396554338,19053.0
-25946.655750319547,3405.0
319.86298874084605,32005.0
-25946.655750319547,3405.0
1067.0048103193767,34227.0
-10213.69299759707,18460.0
-177.86503253038973,30232.0
-15170.644444817546,12684.0
Objective Value, Total Weight
-29448.25,0.0
3752.8590858792086,37049.0
-29448.25,0.0
-6376.746906137385,22261.0
-3635.85830589565,25945.0
-8206.535731777461,19613.0
1207.834214830029,32327.0
-21014.685861269227,6991.0
-24122.01990136772,4422.0
-464.03862789386767,30042.0
-1774.9338389041513,27629.0
3068.7970624981317,34636.0
-18846.253793865817,8862.0
-10238.150940503147,17173.0
-23219.036419874406,5561.0
-27335.091624092496,2120.0
-13348.608525038544,14398.0
-17673.02092898135,10795.0
-27335.091624092496,2120.0
-16556.518687625372,11409.0
Objective Value, Total Weight
-29448.25,0.0
65.95485242224095,34595.0
65.95485242224095,34595.0
-29448.25,0.0
-6952.858709405431,22203.0
-20676.56106063019,7522.0
-10617.646039568204,17654.0
-9151.015800506138,21210.0
-27326.76248414198,1773.0
-2937.975689219391,28225.0
-1568.4366677162252,31468.0
-15157.866955377758,13109.0
-16410.826822783027,12231.0
-16410.826822783027,12231.0
-24206.996438663402,4147.0
-13103.504438857206,16810.0
-4299.920143103074,25998.0
-4299.920143103074,25998.0
-725.1601336556851,32368.0
-13572.349446515702,15171.0
Objective Value, Total Weight
-29448.25,0.0
268.61377558099775,35266.0
268.61377558099775,35266.0
-29448.25,0.0
-3023.293842523977,27509.0
-422.22078575468913,32311.0
-6081.067681168774,23446.0
-23770.419116151847,5392.0
-12167.92242981065,16174.0
-10377.970742276957,17966.0
-8913.65855072756,19487.0
-26044.237480987147,2091.0
-26446.651745154344,2087.0
-13554.406232005964,14020.0
-14660.409768634876,13406.0
-20989.055263292066,6792.0
-7927.827452015961,22065.0
-16167.266881327458,11832.0
-17177.359722421323,10337.0
-19636.230927093344,7955.0
Objective Value, Total Weight
-29448.25,0.0
-1210.2111698969893,34086.0
-29448.25,0.0
-4214.662222219915,26915.0
-2264.3035374372776,31787.0
-26742.81203998685,2614.0
-5792.927007399747,24863.0
-17586.890323651605,10634.0
-12054.133776813193,16513.0
-6810.217689286816,22889.0
-8316.168367497092,21280.0
-25220.00218805349,4194.0
-22646.66979313785,7166.0
-20836.274810728686,7371.0
-18636.884977158716,9190.0
-19472.238571519316,8429.0
-13555.437125899232,15279.0
-23360.032752183335,5290.0
-15688.844297185595,13328.0
-9537.615787420196,20227.0
