Objective Value, Total Weight
-2146.0310524993884,2079.0
1082.7147056774402,4896.0
91.87132991865928,3784.0
2130.812410480471,5631.0
-3103.9481355330836,1306.0
407.99667700884856,4311.0
3611.3116405558494,7335.0
-558.416155736315,3309.0
2459.378698970507,5997.0
3064.625369819827,7189.0
867.3660595751471,4428.0
2726.5518507701872,6373.0
3048.531324944821,6641.0
-335.1068429138895,3481.0
Objective Value, Total Weight
3936.6822023847526,7750.0
3936.6822023847526,7750.0
-4494.980548472753,1157.0
-3619.7637474365156,1538.0
-2717.177403659073,1867.0
2504.661218082192,6065.0
1931.7862038976582,5567.0
2983.9501076676424,6426.0
3611.9829084501716,7085.0
-252.04605475216977,3729.0
-632.6088742092343,3364.0
-938.0628256708778,2959.0
1063.9816637025442,4594.0
3439.555148578739,6800.0
-2250.4519531464584,2181.0
1415.614077214137,5294.0
287.5104970281909,3969.0
1170.684171712065,5055.0
633.3269908356478,4298.0
-1366.7911976258565,2759.0
Objective Value, Total Weight
-3039.666026733944,1759.0
4187.561518522005,7931.0
-314.05514187896006,3389.0
1153.1585216699577,4852.0
-879.980346528836,3069.0
91.75398597464391,3971.0
1845.3556473461822,5169.0
-1366.1803180468542,2774.0
-1690.7652874675769,2469.0
2412.086824629855,6021.0
745.9314290809962,4574.0
-2159.061604235326,2192.0
-2381.8395398169714,1865.0
519.3936653101528,4172.0
3958.820775504815,7657.0
2805.693734712426,6287.0
3622.35373114078,7257.0
3344.7351377557798,6857.0
2111.8083576192194,5623.0
3171.452812719367,6613.0
Objective Value, Total Weight
-2631.964281265399,1822.0
3939.799367413647,7861.0
-2631.964281265399,1822.0
-1250.8650088921404,2893.0
-539.5605811263049,3381.0
-1667.1107812744212,2537.0
1804.285259627709,5507.0
887.5440036236405,4634.0
2897.5970228795213,6546.0
2505.864515669089,6106.0
-124.24057465457554,3737.0
449.69697980766887,4293.0
3690.4794531715415,7500.0
2155.386764621693,5941.0
-2097.4622229285005,2137.0
3197.332363589905,7299.0
1462.500109884858,5208.0
1201.141406113641,4957.0
22.475134154629814,4151.0
2973.346606184341,6985.0
Objective Value, Total Weight
3903.455159470708,7840.0
-2990.4949827155315,1728.0
-591.7426066576445,3301.0
3762.4819464166812,7322.0
-1119.7282473072355,2962.0
1935.3999280826138,5405.0
1275.7365248216793,5182.0
2328.369837703298,5697.0
3405.4068887099056,6790.0
484.52226560328563,4166.0
-1474.132573402666,2597.0
-89.86407514644088,3580.0
-2722.061632253376,1972.0
-2328.4804465282687,2336.0
3176.8727199247096,6530.0
861.1333216522444,4531.0
196.81273357784175,3828.0
1130.082387829958,4727.0
-1864.4182383798188,2382.0
2739.8070982769023,6225.0
