Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
5548.931294517548,40114.0
3146.8693760136666,34248.0
964.5160017188173,29778.0
-9996.210523977192,15771.0
5299.692866307225,35672.0
-7411.7677829142995,18937.0
-3638.265386357627,25005.0
-26023.846489564563,2225.0
-5732.513575043136,21909.0
-11960.227538488307,14225.0
-19376.328516942438,8076.0
60.872759351404966,27390.0
-22845.45674035564,4982.0
-1921.4162280751552,26127.0
-25320.620263878547,3659.0
-14851.680788592148,13572.0
-15829.8451181569,12704.0
-17539.012691631797,10591.0
Objective Value, Total Weight
-29448.25,0.0
5566.461500594414,41399.0
-29448.25,0.0
-3998.497076835665,23631.0
-1445.7300078661137,27584.0
-27847.638869306007,1578.0
5194.971957368558,37085.0
-15215.291474594567,12012.0
-25399.21020987978,4377.0
2418.177124840695,32873.0
-9288.923310440801,17711.0
3482.4156742871346,35409.0
-7893.49488318785,20589.0
-17003.964113812435,9972.0
-11823.709813758447,17648.0
-20162.673985677215,7645.0
-13884.898432093458,14670.0
-18551.712158259656,8725.0
394.1294465777901,31031.0
120.95540100970538,29874.0
Objective Value, Total Weight
-29448.25,0.0
6564.4358209741695,41873.0
-29448.25,0.0
-2170.3638443651507,26555.0
-6319.650159394529,21065.0
-25527.59053931343,3250.0
-7989.943016772937,19389.0
-11352.511850374052,16210.0
5846.480452831973,38943.0
-12321.416566177326,14788.0
2198.641174197641,31451.0
-16037.922419718267,12539.0
4632.155650280103,34880.0
-572.5406592972795,28496.0
4048.6067438268583,33863.0
-17694.149439452918,9186.0
961.5609949303325,29656.0
-16118.665161205634,11950.0
-19759.01669809576,7343.0
-22234.846381225125,5838.0
Objective Value, Total Weight
-29448.25,0.0
6907.37309684611,40784.0
4611.014872878863,36824.0
2486.4745694361263,31450.0
-4269.733913858705,23359.0
-18703.57650034865,8785.0
-26009.18346715364,2566.0
-6428.077856888194,20892.0
-21645.917503248344,6938.0
1205.1692652956772,29791.0
-17445.436226962604,10758.0
-15855.557907120823,12785.0
-2644.2795867160166,26313.0
6603.413643413565,39723.0
-9202.57216240128,17741.0
-8899.446564123646,20434.0
-699.4822223734518,27550.0
-13523.595408567588,13075.0
-11189.791891954133,16673.0
-24528.27003826722,4131.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
6454.718661082479,42036.0
-5439.159440648866,22688.0
-9255.27503900903,17938.0
2437.8945226606884,31621.0
-2489.361221478219,24398.0
4052.3946760518156,34256.0
-16650.130219201495,10364.0
-252.61720419093035,27523.0
-10627.645030343589,15723.0
-18960.455085975584,8500.0
-13066.19660958483,14127.0
-20302.652262909283,6699.0
4269.839882137203,38242.0
-23393.753562157624,6086.0
5665.456183256298,39185.0
-27270.75998899866,1448.0
-924.4806230735194,27163.0
-24150.82160979386,4517.0
Objective Value, Total Weight
-29448.25,0.0
5076.47607768669,41726.0
-29448.25,0.0
-4234.699571003206,23948.0
2305.4750389706314,31745.0
-776.9905181152135,27824.0
3006.0705410324226,37312.0
-17984.248921453025,9500.0
-20828.65256091754,7414.0
-24950.213838700838,4279.0
-9120.702977513363,18234.0
615.6819413585836,29088.0
-15852.482645308952,11015.0
4012.7434682762614,39623.0
-11950.42202973556,15286.0
-10720.406280124222,16480.0
-13953.050809333461,13803.0
-7460.710289980274,20207.0
-26881.716384610438,2454.0
-6028.166527307469,22079.0
Objective Value, Total Weight
-29448.25,0.0
5891.8920605436215,41109.0
-29448.25,0.0
-2097.834143291875,30111.0
-3166.3968221222312,25177.0
-16028.122940358124,11620.0
-14102.829698508871,13808.0
-5441.34398346216,23673.0
3222.305035479425,36873.0
2764.796716956029,31655.0
-11879.63315836323,16015.0
-27059.84133508222,2205.0
-6769.199290510907,20507.0
-18858.569798492063,9463.0
-9999.17491724973,17556.0
4854.086079732457,37969.0
1363.8691840367974,30394.0
-8346.345734117749,19286.0
-19993.320907603047,8586.0
-21526.549188390818,6287.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
5518.91162919972,41991.0
711.4851898528141,30965.0
-2067.194485779146,26383.0
-5371.834713607299,25588.0
-6530.784168526567,20947.0
-14770.505077947335,12884.0
-17180.757369952615,11475.0
-19530.288602338165,9032.0
3085.018545002902,33366.0
-12426.42700393112,15476.0
-8544.807323884568,18981.0
4479.674871621319,35575.0
-10497.253654362688,16850.0
4661.842531468457,39766.0
-21691.32996207276,7563.0
-28105.836737905993,966.0
-25508.456369630174,3350.0
-22169.78082099186,6250.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
6998.499330751103,41662.0
5937.771101791375,37888.0
986.208921184807,29075.0
-12262.707880426038,16149.0
-22644.85546185676,6536.0
-1546.6701202871627,26372.0
-26958.15419915996,2095.0
-10552.221875869094,18366.0
4633.184984165178,34420.0
-7467.371606013294,19177.0
-16592.930544536557,12126.0
2122.2685028700216,31746.0
-14031.738072272969,12816.0
-19835.68330647776,7959.0
-19245.62359896241,10250.0
-5914.980193665586,22427.0
-3777.5444020095238,24299.0
-24404.851340470665,4117.0
Objective Value, Total Weight
-29448.25,0.0
5761.70103224997,41070.0
-15816.292444081475,11566.0
-12629.090839354685,15634.0
-10193.600740516988,17600.0
2509.58372013185,32919.0
-5941.322892592194,22794.0
3829.807870138997,35988.0
-23808.089242375132,6404.0
-19062.52981972328,8930.0
4354.544691769923,38674.0
929.099706281122,31375.0
-1208.5765043852734,28175.0
-26231.98800495872,3397.0
-817.6220108179114,29899.0
-8073.0786081759,19539.0
-4361.726799925236,24252.0
-2306.6297146243814,25397.0
-28647.498347468805,652.0
-22159.777390611118,8313.0
