Objective Value, Total Weight
-43530.534619206854,101590.0
46622.20028415206,217022.0
10239.80275317168,160383.0
42451.951514296816,207394.0
18462.657210364734,169532.0
41787.66598203595,199925.0
-13974.943173648411,129804.0
-35787.979236275336,107633.0
-27381.23376619225,113637.0
2915.6647291041736,148167.0
36725.29232297014,194556.0
26524.0555747787,175394.0
35240.22898626578,187194.0
-5669.359342017386,139811.0
-57755.98467375309,85348.0
-50970.882885154104,92943.0
-20686.324932468415,120364.0
31915.448771296273,180428.0
48987.948459357925,224473.0
-63969.19422011779,80286.0
Objective Value, Total Weight
-49932.19166375461,96476.0
24933.037854372786,178534.0
-12114.37157323843,138213.0
9460.749595083995,159469.0
34081.17212223404,189512.0
14166.0927237937,163071.0
-36472.70578906659,111750.0
-28793.962630211638,115630.0
-19576.47866297033,131071.0
-593.4276064076985,148338.0
-22755.171256979404,124605.0
7145.29681145426,152225.0
-5759.45428292724,141938.0
28743.649213882803,184104.0
37963.258516311646,197389.0
21926.50143082926,170176.0
-43873.99240936365,102312.0
43951.95856481668,205105.0
49745.72539976743,215120.0
-54128.191040542646,91374.0
Objective Value, Total Weight
20992.599265676632,166492.0
8290.724850501312,154327.0
-18458.06879961447,129896.0
-45086.93679815956,98478.0
-26424.26242387161,124325.0
-2773.8075522342697,146730.0
-8165.2572955964715,137540.0
41520.854345339496,197620.0
-32637.40203942434,113609.0
42769.07890517902,205352.0
-39228.126364066586,108393.0
-15752.927494110045,135494.0
31727.1887949238,182256.0
25805.35656991208,173985.0
48163.38751547964,210350.0
51246.890477585344,226171.0
14521.566403024306,161686.0
50029.9837181535,218199.0
37736.6536282938,189553.0
-49817.73998491277,93715.0
Objective Value, Total Weight
-15163.458712912485,130444.0
22010.87698625261,171310.0
1077.9684338749212,149351.0
-39967.74108638894,108865.0
-44631.569132781005,101760.0
15193.045048403612,167698.0
-25060.600409138773,119189.0
11923.733501434472,159048.0
46579.69025369719,214703.0
33440.16143440659,185517.0
-10743.354134122259,137002.0
-5430.288560946152,141643.0
7819.74481299083,151812.0
-31253.766996155027,110990.0
-20181.070162853808,123874.0
37988.862523475545,192886.0
43708.90999731468,203716.0
29208.418369803374,178318.0
-52082.63448576396,92141.0
48265.703890194534,224858.0
Objective Value, Total Weight
41755.98600479949,210098.0
-7489.93927889975,135964.0
-21988.286842715373,127482.0
-45937.860971554386,103018.0
31838.76717786392,190457.0
-24084.280020901962,120820.0
-35838.66040001757,110203.0
21551.44820213772,171508.0
16439.246184545424,164581.0
6353.8638227258925,153730.0
49068.40984568134,217270.0
-2597.342484243418,141229.0
38736.702555556345,200411.0
-15475.983403008315,128479.0
11639.973511916614,159551.0
3405.857967777265,146454.0
-52315.97976412735,92724.0
28094.718350113835,175648.0
-29481.421277927962,114180.0
50006.902531036816,225276.0
Objective Value, Total Weight
-20263.679409740173,122473.0
49259.59462092788,214713.0
24220.123568814393,170120.0
1275.1930506216304,147894.0
-3496.098800199281,141928.0
41030.24708741301,196099.0
10294.380552843213,151202.0
43714.28928425847,201761.0
27498.278247572773,175072.0
37838.541571787675,188281.0
-7171.979890650953,134272.0
-26110.218045151472,114666.0
32824.63334685602,181494.0
-33745.47063961488,110129.0
15093.40249493558,161592.0
-11821.713540881785,129273.0
46480.90252158599,207793.0
-38829.75977065219,102393.0
22382.56263948712,165150.0
51671.014601135976,223453.0
Objective Value, Total Weight
-30092.171752411057,114492.0
22711.6159744568,170656.0
2681.8692910251266,147313.0
-14331.318564170913,134334.0
5757.50581249391,152984.0
39325.93600591921,200481.0
46425.86642273134,209330.0
-19574.614082697255,124931.0
-924.3022660410497,141993.0
-39019.65587376652,107159.0
-46609.324331215,101398.0
-6456.854965038132,137023.0
36169.96857881447,186498.0
12112.519089582202,159110.0
18138.053775950888,164798.0
28506.554628486803,178156.0
-26360.974689532333,121822.0
-52287.1687139163,91983.0
50015.99267046538,217165.0
51049.85955373998,226572.0
Objective Value, Total Weight
17395.325958649657,167564.0
34181.61989805478,189790.0
31803.85410640147,182254.0
-28350.6997534704,113673.0
22865.29285038082,170712.0
43724.8506676227,203893.0
25689.380372713087,178133.0
-18987.407363416773,125961.0
-6791.720938348037,136304.0
13195.321700131055,158911.0
46125.885135229415,214445.0
-3471.8559878653905,141633.0
9858.194364027964,151184.0
-36496.7217889576,107948.0
2784.250479309354,145800.0
-12829.976169332309,132057.0
39223.89540707649,195739.0
49803.61370528475,221846.0
-24213.844181416614,120389.0
-45437.706708653335,96733.0
Objective Value, Total Weight
-12954.937017856602,131839.0
-14149.063627851545,125297.0
-7048.617657764,136017.0
38280.55826591054,189815.0
-21886.652725535852,117440.0
28021.48201346319,174544.0
41541.10482523593,196707.0
50127.45593224463,211543.0
13897.465156638762,156141.0
-44568.5422490488,94572.0
-34116.92280430009,106262.0
7874.33108055839,150855.0
-40193.02050681249,100174.0
-26172.730444432993,113472.0
33566.11906512568,182822.0
4842.882118904992,142666.0
20889.859475186124,165529.0
44657.30497001877,202875.0
259.3598520818923,138236.0
52410.365559132944,229360.0
Objective Value, Total Weight
-5373.471819349012,134970.0
16154.451306787232,164531.0
21217.01371410236,173414.0
33148.89724383553,192184.0
44086.33809817242,206898.0
-36203.46038897219,105530.0
47406.21073334839,211881.0
-30915.676979687443,112751.0
-25984.51460245243,119976.0
-894.8389698346145,140882.0
37272.000653291936,200554.0
-46220.42462854259,98565.0
4485.9732027855935,148154.0
-12747.81166643658,128512.0
30139.63553585924,182633.0
11010.600135713874,155766.0
-17359.79666825346,122603.0
49619.52101079738,221516.0
-52608.74070117093,92288.0
-57147.65151474229,85561.0
