Objective Value, Total Weight
-29448.25,0.0
1042.386343236496,30702.0
1042.386343236496,30702.0
-29448.25,0.0
-19564.611016363466,7629.0
-15436.166311610927,12070.0
-901.0765468470199,27715.0
-24628.721287954453,3344.0
-2012.176275982798,24927.0
-22920.740457154276,5079.0
-11145.12486681889,15180.0
-2958.0402499756383,23914.0
-26806.05391820355,1628.0
-4392.830367421171,22751.0
-13184.320752388663,14042.0
-7279.1148688622125,19759.0
-21283.23161079693,6487.0
-26806.05391820355,1628.0
-8420.106713807072,18658.0
-10233.975123444077,16180.0
Objective Value, Total Weight
-29448.25,0.0
5801.21896955969,36775.0
5801.21896955969,36775.0
-29448.25,0.0
640.3162526420347,28207.0
5316.280178540212,35707.0
-22976.466428170253,4742.0
-26991.799864266042,1649.0
-13590.530703368157,13272.0
-10859.48264657682,17003.0
-3107.8872631947015,23003.0
-8935.132433058112,19130.0
-7694.95791594396,20036.0
-16166.174643896848,10967.0
-18600.44788176914,8509.0
-1569.825692678016,25311.0
-4994.8703732217145,20982.0
-27624.770376414795,1474.0
-4505.135151338836,21518.0
-11686.195076902488,14967.0
Objective Value, Total Weight
-29448.25,0.0
5006.2539284736995,34810.0
-29448.25,0.0
5006.2539284736995,34810.0
359.7464019201798,28570.0
-5776.3722059387,23042.0
-1745.9527493414498,24988.0
2453.347413664531,31643.0
-15636.040606769478,12047.0
-7204.361768440198,20428.0
-2768.551782610324,24385.0
3196.131203161858,33018.0
-23999.595831270904,3690.0
-21480.1778080363,6199.0
-23070.442948338856,4704.0
-19489.56682492716,8012.0
-8549.854207785,17358.0
-26168.532365897583,2298.0
-8501.972012077138,19382.0
-18041.0967264876,9820.0
Objective Value, Total Weight
-29448.25,0.0
5412.621911047521,35977.0
5412.621911047521,35977.0
-29448.25,0.0
-1344.5528574110285,25725.0
-9486.4606012008,17921.0
-5893.666389577367,20558.0
855.9332284650518,30012.0
-13729.697065600623,13075.0
-5192.286288580624,22208.0
4524.715880614924,33427.0
-25471.79714655243,2927.0
-25471.79714655243,2927.0
-3487.9383241554606,24383.0
-16307.224043189985,9961.0
-23762.60955892601,3923.0
-12819.442870783918,13687.0
1400.2180421948797,30500.0
2714.2572734252244,31754.0
3246.6743926179697,32242.0
Objective Value, Total Weight
2748.6951813228807,33460.0
2748.6951813228807,33460.0
-29448.25,0.0
-29448.25,0.0
1343.1693169904174,30201.0
-4927.85359799421,22518.0
-7867.360319593732,20130.0
-18587.192358829307,8325.0
-2974.3571221935636,25083.0
-2974.3571221935636,25083.0
-25269.244488844735,3432.0
-12163.881602236623,15266.0
-26500.075922654283,2060.0
-13730.40237199318,13427.0
-15076.961258877916,12182.0
-23689.977109375697,4276.0
-21891.573569492517,5855.0
-19992.54438161691,7512.0
-10177.880555694519,16557.0
-21159.967431846315,7212.0
Objective Value, Total Weight
2779.082038598288,32730.0
-29448.25,0.0
-29448.25,0.0
616.2827295527168,29268.0
-11741.43142251225,15668.0
-5791.481420894845,21681.0
-14841.081746855656,12153.0
-27332.060819214897,1107.0
-24446.84005428533,3363.0
-3261.735778559756,24855.0
-21822.914755181155,5006.0
-4651.84077761224,23268.0
2378.6326361591855,32726.0
-678.3043729068813,26987.0
-25834.46176239734,2744.0
-7593.716868468684,19138.0
-2297.3554132736463,26786.0
-18388.544769317075,9057.0
-16702.173441657815,10213.0
-8517.006932078388,18131.0
Objective Value, Total Weight
4212.26750356963,34296.0
-29448.25,0.0
4212.26750356963,34296.0
-29448.25,0.0
-26731.141349120473,2588.0
-23899.595561516497,3821.0
-5565.5039863847705,21139.0
-20677.34118503642,6898.0
422.1528700655472,29958.0
-21991.123242090005,5310.0
-1438.4700109381156,26588.0
-8925.888127938939,17451.0
-18330.154257496673,8767.0
-742.6112476099006,28410.0
2541.01951311039,31479.0
-4144.996892514413,24204.0
-15542.62675333491,10870.0
-3130.093698346551,25099.0
-12245.70000191595,14644.0
-16497.208683838908,10476.0
Objective Value, Total Weight
-29246.54661394697,2.0
2930.475906191925,32711.0
-29246.54661394697,2.0
-21661.710715259058,6656.0
-20281.334406322327,7539.0
-18168.5002171996,9623.0
-4206.7701907088485,23990.0
-2487.0000116469455,25586.0
-1037.8742308832443,26743.0
102.6355056904431,28827.0
-8823.796032074235,18783.0
-24761.803183217,3014.0
-5590.513277733589,22606.0
-9640.920198626809,16964.0
-6707.5161376334,19828.0
-27259.98874422132,1318.0
-24761.803183217,3014.0
-26836.381749571432,1887.0
1740.8351814049456,31033.0
-6371.652507868086,21134.0
Objective Value, Total Weight
-29448.25,0.0
3590.254854527928,38603.0
3590.254854527928,38603.0
-29448.25,0.0
-25231.51741845817,3099.0
-7863.800924458083,20836.0
-8736.538138249765,18214.0
-13906.566428327857,13299.0
-22532.957962002944,6166.0
902.928129154272,30696.0
2679.5618930933488,35828.0
-10546.256337436971,16280.0
-5136.988332461347,22844.0
-1428.9038287993972,28199.0
-3565.0268750916657,25816.0
-804.4686419346908,28394.0
-19099.933320904114,7927.0
-24150.034515902713,4838.0
-11849.444671707337,14929.0
-15193.539297488056,11209.0
Objective Value, Total Weight
4893.8271123702,33600.0
-29246.54661394697,2.0
4893.8271123702,33600.0
-29246.54661394697,2.0
-21950.865871773112,5631.0
-16906.255907716026,10835.0
-26109.79567346673,2430.0
696.5539429752098,28575.0
-24289.535655439377,4140.0
-1894.837271762306,23429.0
3834.4005665074,33007.0
-14978.196073102587,11916.0
-3842.9330097024213,21776.0
-5532.923522637218,20346.0
-12926.568294602188,14005.0
-9090.928153388602,17086.0
-10533.749690038221,15497.0
-554.5130221709842,25601.0
-12376.614726956534,14023.0
3834.4005665074,33007.0
