Objective Value, Total Weight
6310.596876885698,45253.0
11357.332694964956,54356.0
7676.499577528652,47334.0
9948.950794580996,51307.0
3119.272398786343,40989.0
-328.3562227250659,36737.0
12053.388421123556,55973.0
8280.260271635445,48349.0
-3523.9083658360105,33405.0
-5397.95825929624,31778.0
4531.214060908482,42813.0
9248.856651570975,50012.0
3805.988027747968,41863.0
10758.376278634307,52969.0
7128.198356801047,46479.0
864.004424306906,38182.0
5660.564395962283,44315.0
1829.271257713306,39353.0
-1447.4498290089396,35515.0
-2448.8218202332937,34492.0
Objective Value, Total Weight
8340.04416564478,48485.0
11920.86930822178,55926.0
5776.820169558763,44465.0
9624.352637312746,50746.0
10469.067315725297,52435.0
-5270.140932686205,31281.0
11323.452476919665,54297.0
9006.612148218024,49670.0
-4464.912359144444,32036.0
3701.9854986776554,41725.0
700.231197193687,37977.0
4680.188360547385,43020.0
-16.338837125404098,37081.0
1627.8105403916925,39203.0
7597.18297310669,47243.0
2789.20180117189,40568.0
6794.935942005322,46017.0
-1260.0241498622345,35579.0
-3112.861727706353,33492.0
-2270.7642627720634,34443.0
Objective Value, Total Weight
10284.377872477926,51889.0
12270.873933205075,57013.0
5130.183846454718,43738.0
8256.657914335585,48344.0
4672.462031729039,42978.0
10927.095537779649,53409.0
3018.3244755085834,40829.0
755.6743934209226,38031.0
1826.6814462288166,39327.0
11389.224059208245,54309.0
-2384.351653697129,34447.0
5995.897065705256,44790.0
9487.433988272074,50457.0
7478.720653573735,47118.0
3701.9854986776554,41725.0
8842.617868986046,49344.0
6670.1686586542055,45783.0
-4095.879563321432,32465.0
-905.3670420502021,36049.0
-5287.664256391974,31251.0
Objective Value, Total Weight
8868.464721199241,49337.0
12052.604473718799,56385.0
4380.394409166867,42663.0
8005.026497396451,47955.0
-2519.65962645322,34210.0
6143.276599248951,44995.0
10463.110553464467,52391.0
-5079.064502190544,31534.0
5496.182312819532,44099.0
9724.428368303023,50896.0
-1465.1133488414998,35455.0
11238.04316952172,53943.0
3176.4782455416207,41034.0
2429.4323447697243,40078.0
467.6157592999298,37694.0
-7730.374591270527,28991.0
1700.5360426158877,39204.0
-6761.178064242791,30112.0
7240.0959382986475,46728.0
-749.5787083594914,36283.0
Objective Value, Total Weight
-2384.351653697129,34447.0
11862.102288163536,55555.0
5339.044776594135,43852.0
-4461.839947005035,31995.0
8094.071370910693,48031.0
3755.398393956537,41779.0
9440.597741646176,50359.0
1826.6814462288166,39327.0
11508.09834325451,54583.0
4559.278244621768,42818.0
7597.18297310669,47243.0
10158.449909394898,51684.0
-1260.0241498622345,35579.0
755.6743934209226,38031.0
5994.311760237571,44827.0
3018.3244755085834,40829.0
6610.203666551264,45691.0
-631.7239254207452,36330.0
-4928.556571476773,31607.0
8811.386148019948,49211.0
Objective Value, Total Weight
9163.275812191263,49874.0
13119.28633763588,60067.0
1460.054840197452,39108.0
9782.092804426451,51010.0
3246.5322318282706,41117.0
10274.287808485751,51958.0
7175.777030729812,46546.0
10928.659773518666,53184.0
12474.746953207417,57228.0
2457.154067472853,40202.0
8477.383054810329,48659.0
7676.499577528652,47334.0
888.8496515139996,38258.0
11897.540434603667,55686.0
6456.52663959434,45458.0
5776.820169558763,44465.0
4937.30008542171,43348.0
3927.212639765523,42013.0
-769.4029991016214,36262.0
-3206.650602898786,33552.0
Objective Value, Total Weight
2684.7820763793643,40428.0
10836.803707709209,53066.0
11776.705365244,55512.0
6143.276599248951,44995.0
5279.144693992494,43811.0
9345.569817455325,50199.0
13186.17045215748,59908.0
8675.63397319422,49012.0
6786.465098882349,45995.0
10108.846714631429,51564.0
-354.85271780945914,36750.0
-3404.845490004991,33142.0
3523.6127111772876,41454.0
-2154.328072488017,34629.0
1625.2354865492161,39132.0
7990.749652828526,47871.0
4429.06116426528,42675.0
556.4694085784358,37810.0
-5893.592144683025,30432.0
-4585.000125155493,31896.0
Objective Value, Total Weight
12587.868218662814,57706.0
3469.3671413831835,41400.0
4337.406289753788,42530.0
12235.949475914924,56801.0
11556.415602153087,54688.0
1295.7541262793457,38693.0
9614.241705257198,50662.0
6966.116347315059,46221.0
5999.537117479245,44852.0
10884.217055791873,53186.0
2287.0701847487944,39898.0
-1355.3182885532733,35577.0
-2694.5406748898313,34068.0
7676.499577528652,47334.0
-4363.9288122406,32305.0
5339.044776594135,43852.0
10158.449909394898,51684.0
8649.303833713893,49019.0
220.88070442168828,37428.0
-656.4503259401463,36345.0
Objective Value, Total Weight
10439.973059026335,52271.0
7597.18297310669,47243.0
8818.093864652088,49251.0
9586.271564216964,50678.0
-3842.167414200223,32855.0
2056.9872435307407,39630.0
12489.569346680633,57462.0
11147.995923846858,53934.0
11765.437262794127,55297.0
2782.393774826407,40504.0
3755.398393956537,41779.0
-267.2165283719223,36778.0
8339.926072905087,48463.0
-1061.720707418688,35841.0
5561.099920968722,44177.0
6399.747219345445,45403.0
-2501.3194927189397,34133.0
4678.460289075156,42956.0
873.1168173657788,38128.0
-6600.580263212883,30259.0
Objective Value, Total Weight
4259.526669300103,42559.0
5995.897065705256,44790.0
8333.364844231612,48423.0
5339.044776594135,43852.0
8973.514104688795,49549.0
6966.116347315059,46221.0
10920.367532043594,53253.0
7938.998087287793,47773.0
1419.0207767834727,38906.0
11592.171598903005,54755.0
12191.482467529742,56257.0
2940.230725640802,40703.0
3625.1823025370904,41599.0
-895.4376263813974,36040.0
10027.842883397461,51426.0
-1818.0544618427884,34989.0
206.63269201174262,37441.0
-3126.9412370526115,33615.0
-4311.296614609004,32214.0
-6111.993253622393,30432.0
