Objective Value, Total Weight
-434642.23000000004,0.0
78457.6403858012,696067.0
78457.6403858012,696067.0
-434642.23000000004,0.0
-10043.777028252953,510569.0
-43840.74817545572,447887.0
-167713.88958192954,285619.0
18102.69310442137,588226.0
-334766.56599122216,103083.0
-129654.21220946102,337204.0
-236553.69712552062,204078.0
-78835.07969716459,399701.0
-291210.67537120247,145203.0
-356921.4399154095,78172.0
53731.98290243978,631345.0
-231264.74190394394,209160.0
-291893.9873077964,144614.0
-412087.76590982935,24531.0
-201226.284799146,260538.0
77345.47623295046,694578.0
Objective Value, Total Weight
-434642.23000000004,0.0
81351.39664819383,697175.0
81351.39664819383,697175.0
-434642.23000000004,0.0
21990.354225896415,574497.0
-8619.776182763744,495453.0
-93866.37710484862,378822.0
-240241.52209592093,203535.0
-395615.9762857307,38703.0
-44038.73785335163,462452.0
-317868.3930015861,120110.0
-71451.3170856632,425015.0
-200228.57157622563,263923.0
-133542.57174180134,324971.0
-270461.5634106315,172336.0
-143749.8886932265,313506.0
44386.29883795662,642301.0
-334257.4157891283,104259.0
73446.60024906171,681349.0
-334257.4157891283,104259.0
Objective Value, Total Weight
-434642.23000000004,0.0
77505.6268461491,685309.0
-434642.23000000004,0.0
-252167.6537896832,192415.0
-181852.071547302,281473.0
-397413.0917193849,37094.0
-78251.69517173828,403969.0
35576.97345332615,592958.0
-6934.8896466874285,509525.0
-287976.7924266241,147340.0
66308.25440650957,649526.0
-306144.9749330805,128934.0
-45057.91224363586,451085.0
-133925.96201880294,321256.0
-340131.2548251778,98622.0
-340131.2548251778,98622.0
-110092.69644035562,363079.0
-163186.76101591997,302974.0
40452.980583045515,605490.0
-46133.872727515874,450492.0
Objective Value, Total Weight
-434642.23000000004,0.0
79080.76166257646,700906.0
-434642.23000000004,0.0
-19593.187630785513,501192.0
12900.656139127212,549320.0
-310472.0181846661,128059.0
-272593.8196013418,177972.0
-105284.29220296722,356293.0
-358326.9638000936,80995.0
-68200.32127579919,413877.0
-207610.57767918165,250408.0
-207610.57767918165,250408.0
-380748.93954081665,53084.0
-427344.89225296275,6833.0
53939.568554827594,629368.0
-68653.87917332165,413054.0
-278767.0048325237,170180.0
-166131.74700023467,288912.0
-157720.28384661023,296958.0
48862.5315592601,620638.0
Objective Value, Total Weight
-434642.23000000004,0.0
83582.68205970817,689675.0
-434642.23000000004,0.0
-54906.17709617864,451736.0
-193770.10785175208,274485.0
-295687.8428039072,145368.0
-128202.22897930013,346075.0
27983.70877170132,542835.0
-351500.5846604587,89563.0
-238561.17556617304,202583.0
-265113.27728654863,174030.0
-123099.38633851579,352895.0
1863.4601829133462,507388.0
-367627.75828858453,72818.0
-90081.70962704637,408918.0
1863.4601829133462,507388.0
-89680.41588371771,408922.0
-214537.5463492084,247041.0
64762.87595703895,650585.0
-398847.83364768256,36521.0
Objective Value, Total Weight
-434642.23000000004,0.0
76365.48447994818,698610.0
-434642.23000000004,0.0
-243229.18553272396,199256.0
-39933.3685839572,465636.0
8045.288549901801,526866.0
-70026.50409177924,420488.0
50335.54402759473,630775.0
-186348.2510727077,275402.0
20255.012000795105,580913.0
-143565.63362650864,320263.0
-340902.0015375598,94346.0
-357814.33312557783,77317.0
-94569.34477920574,372406.0
-277712.39458461263,162957.0
-277712.39458461263,162957.0
-403418.11889654666,31433.0
71001.8611078785,678401.0
-182486.03865101095,281208.0
-406496.57620841125,28851.0
Objective Value, Total Weight
-434642.23000000004,0.0
75468.93021250237,679186.0
75468.93021250237,679186.0
-434642.23000000004,0.0
-39260.8758689767,449891.0
-102422.93311740947,359841.0
-225185.7738908055,230393.0
-391828.49754753796,41779.0
-16882.02853842883,506199.0
-345463.0787341295,95325.0
11803.907969588414,555833.0
51293.20378518384,638865.0
-263455.7041500804,189916.0
34534.98217267846,593690.0
-281042.43879902473,169112.0
-353947.93694754736,85446.0
-185842.45500561298,281912.0
-107132.81803967129,354993.0
-190875.29181471287,273626.0
-281042.43879902473,169112.0
Objective Value, Total Weight
-434642.23000000004,0.0
81976.4972860046,707296.0
-434642.23000000004,0.0
-197206.11936131242,263586.0
-420949.0867970324,13399.0
-308690.07735091104,136124.0
-256465.29091469158,189532.0
-158996.83168825053,303983.0
-43177.85573239962,448737.0
-17081.32801042113,498215.0
-71408.91271347331,418950.0
61994.25520153227,644672.0
7313.60281006468,521296.0
-259960.33550000703,186494.0
-353418.5157449619,84539.0
-333803.81798986817,110189.0
39910.14410662069,625945.0
-353418.5157449619,84539.0
-97447.58952091425,374174.0
81341.07531770156,706707.0
Objective Value, Total Weight
-434642.23000000004,0.0
83316.88617275155,701797.0
-434642.23000000004,0.0
-292213.6775722343,150406.0
44965.38934019231,624577.0
-392272.29083247803,42225.0
-181236.03140585334,282718.0
-94870.88974924397,371885.0
-131363.47026767465,332275.0
-333806.52546983614,105553.0
21170.543113775086,582004.0
6047.334514794988,523611.0
-232950.34615183342,221307.0
-232950.34615183342,221307.0
-43692.979436254944,458776.0
-116256.80710865394,351227.0
-19262.336704801768,482250.0
-322294.6959714676,121438.0
-60233.673434481956,435547.0
-201740.5680212769,256234.0
Objective Value, Total Weight
-434642.23000000004,0.0
73684.21994540712,683581.0
-434642.23000000004,0.0
-123103.36822002835,351682.0
-367090.08402140083,67233.0
-59418.101272576954,433886.0
-411373.81343483704,21719.0
-43824.74054594978,455436.0
-263641.3106741652,175412.0
4679.590728391544,526316.0
45966.568620691774,607991.0
-334713.68080199545,102854.0
-900.2283631827449,517364.0
-135240.5757715773,334510.0
-203090.80217316345,244304.0
63473.34312496148,667733.0
-203090.80217316345,244304.0
-313467.4645094546,123546.0
-169964.97366046853,294918.0
47622.654613587074,608983.0
