Objective Value, Total Weight
-108852.33083465704,38697.0
-132883.59087805948,13861.0
-68481.98674004938,76926.0
-124823.119278259,21364.0
-24030.601167512214,131431.0
-49290.300151628064,98571.0
-117002.68600679279,28425.0
-95869.2861254343,51557.0
-40348.919835166016,110446.0
-30838.744238401065,120234.0
-4233.9185180446075,166881.0
-8538.99876256715,157846.0
-55674.84078984038,90787.0
-79210.64297002365,66999.0
22121.893256205047,201537.0
-13364.88971134153,141337.0
6559.866287180601,178416.0
13369.25407024892,190979.0
25971.62704433981,216110.0
-144546.919411543,830.0
Objective Value, Total Weight
-43101.33414074962,108350.0
-109911.1430717372,37498.0
-34253.77163584498,122286.0
-50636.60596900602,102155.0
-72006.52498825465,76716.0
-116176.39836747083,30186.0
-13155.508771933528,146852.0
-137611.47668557183,8582.0
-126792.95165033752,19462.0
-60116.98854537489,89596.0
-89859.56853074837,56777.0
-4223.563818041759,160283.0
-101807.52522883224,45151.0
11122.145369107893,183388.0
-81019.1197491081,67762.0
19906.975755282707,211457.0
4598.668732691003,170675.0
-22031.598519948835,137151.0
15301.32928714651,197034.0
-144626.20341545588,1493.0
Objective Value, Total Weight
-36511.25652436484,117914.0
-47828.371330768976,102420.0
-85243.58890277403,60418.0
-78871.27949136554,67460.0
-126824.2319887717,19826.0
-104278.96221459724,39700.0
-114877.6957445502,32042.0
-95726.1831651708,49420.0
-66083.39648039019,83222.0
-54744.203653495526,92964.0
-121248.61233048877,25808.0
-138368.2417160534,7129.0
-18426.544536086643,141104.0
-27259.289130919933,129577.0
-5706.212857086997,168845.0
3054.927488269139,183936.0
8259.204062092671,200856.0
20019.1630964847,214981.0
-15396.221528024034,154195.0
-145912.19764745803,34.0
Objective Value, Total Weight
-83859.41018287378,62904.0
-112768.79325178615,34671.0
-122987.0327456556,23146.0
-129543.6529888293,14986.0
-91534.91921668069,54856.0
-102348.03146703306,42516.0
-64438.37953781028,80892.0
-77929.7469373974,69769.0
-18742.100545929978,137407.0
-59974.68795697711,89716.0
14179.461160872364,195317.0
-51836.786436674156,98379.0
-42592.26343133146,108408.0
-25726.479264068592,127807.0
2669.228142354492,182422.0
-3843.156325893244,165956.0
-33225.66866242711,117520.0
21618.370302978117,213249.0
-13940.712125808524,152638.0
-143628.02624243658,1694.0
Objective Value, Total Weight
-96823.73257045253,50925.0
-55949.282537717896,95170.0
-83090.5868750381,61699.0
-11664.460898116435,149694.0
7778.42692256454,177980.0
-65353.44010979321,83414.0
-138103.68660509822,8327.0
-36252.912200915656,115446.0
-120142.9836671091,27475.0
