Objective Value, Total Weight
1999.45593203311,6944.0
-6314.820000000001,0.0
1999.45593203311,6944.0
-6314.820000000001,0.0
1418.914067677053,5836.0
737.0811507356393,5241.0
-4533.917125759053,764.0
92.16102834126923,4166.0
-1039.9207759210049,3174.0
289.2691779801762,4889.0
1705.8317749116713,6466.0
-2232.6757080256302,1996.0
-1755.9170422946709,2858.0
-3677.6944475230675,1020.0
-4929.9755341128375,288.0
-2605.723214490442,1640.0
-1879.3407527130366,2462.0
-369.2923086527999,3806.0
-911.1066561171865,3784.0
-5533.484524172242,282.0
Objective Value, Total Weight
3123.4045975246845,7519.0
-6314.820000000001,0.0
3123.4045975246845,7519.0
-6314.820000000001,0.0
-568.0222120611106,3286.0
-8.674811171089459,4242.0
2036.2737158017253,5820.0
2396.6890787311204,6660.0
-2155.389965627759,1943.0
-2780.1652762192025,1539.0
597.2132868574317,4450.0
-3901.096349503535,695.0
3017.4441738157875,6866.0
826.3696439729965,5079.0
-1832.752814135818,2501.0
-1188.1292813172222,2835.0
-3419.076282891013,1425.0
-5078.3284520699735,393.0
1727.580323977183,5297.0
1326.6895770916708,5293.0
Objective Value, Total Weight
3180.3238247880836,7412.0
-6314.820000000001,0.0
3180.3238247880836,7412.0
-6314.820000000001,0.0
-4535.934621783533,597.0
-3452.7774381684503,1190.0
-1367.9385160310412,3010.0
-5380.561590470673,390.0
-2518.8651152608063,2795.0
2170.8009296283553,6206.0
-976.5351956767909,3783.0
412.2376640262746,4490.0
-2737.4061105216133,2225.0
2696.1930089217503,6850.0
813.1448844396155,5129.0
-292.63957875586766,4051.0
1866.452220414536,5722.0
2473.730759489039,6701.0
1430.1972719695323,5334.0
775.0658855261117,4644.0
Objective Value, Total Weight
2609.5136081106502,7742.0
-6314.820000000001,0.0
2609.5136081106502,7742.0
-6314.820000000001,0.0
-4777.021230705847,396.0
-2873.894831145256,2044.0
616.9952004989755,5096.0
-147.29078739749093,4434.0
1123.3250922120314,6511.0
-3199.3620424560377,1619.0
-2166.7420204139107,2804.0
-1025.5219200303645,4181.0
2175.7541792821066,7115.0
-4515.91532812501,598.0
-3747.4066766064198,1156.0
-4149.141137497498,1152.0
1046.6830552287465,5723.0
1826.6843070291188,6717.0
-1059.6077422968847,3481.0
645.929832121762,5719.0
Objective Value, Total Weight
-6314.820000000001,0.0
2284.939413802994,6571.0
2284.939413802994,6571.0
-6314.820000000001,0.0
1807.5360496008134,5697.0
-4863.208657990092,197.0
-3918.5989698146395,812.0
-1618.1657163000928,2707.0
-4416.244964099984,599.0
1308.2990839105305,5234.0
-6114.103496393258,2.0
-2336.295531441626,2450.0
958.6865892067372,5032.0
-180.57968840098238,3845.0
618.6456509129566,4519.0
-3347.8379156425044,1533.0
21.444249656951797,4236.0
-2946.0858276258405,1537.0
-2780.0629568460063,1988.0
-942.7930568473103,3212.0
Objective Value, Total Weight
-6314.820000000001,0.0
2721.238258096344,7816.0
2721.238258096344,7816.0
-6314.820000000001,0.0
2169.8043705376867,6717.0
178.22105856669805,4356.0
-756.9380472919111,3535.0
1871.6545419033428,5942.0
512.2644784966287,4732.0
-1482.9709282211716,2811.0
-4380.523175509426,608.0
-2161.741238541129,2419.0
1223.741301947297,5353.0
-4032.912036909396,1038.0
-5480.542206440674,527.0
-1333.2362313683889,3470.0
1341.6526529278099,5453.0
-3797.176008707962,1438.0
-2445.510435630804,1979.0
-5812.177342630781,5.0
Objective Value, Total Weight
-6314.820000000001,0.0
1909.6263890856499,6966.0
-6314.820000000001,0.0
-234.98431192094358,4823.0
-2313.5347500452963,2542.0
590.1643940474742,5489.0
-453.1967919087401,4204.0
-3356.2888586262898,1863.0
-1185.2530524766344,3790.0
-4944.659216741249,486.0
1563.5885877722885,6478.0
-1334.607424151911,3459.0
1402.0217019231613,5991.0
-5566.503368284331,190.0
-4628.402962132026,855.0
769.7176386148403,5812.0
-1637.6144481389629,3131.0
-4394.370480535768,949.0
-5566.503368284331,190.0
1030.9547148115798,5977.0
Objective Value, Total Weight
-6314.820000000001,0.0
1264.8570024792225,6190.0
1264.8570024792225,6190.0
-6314.820000000001,0.0
-1446.6276369192428,3270.0
-709.1849865410377,4107.0
567.1670431128932,5202.0
