Objective Value, Total Weight
5957.171825307669,54374.0
-42628.90883816555,2.0
-42628.90883816555,2.0
-14864.694681606466,26211.0
-39438.78101411118,2196.0
-3183.645509787646,41011.0
-136.68289370663842,43995.0
1642.1660359634116,47486.0
-11834.943776666449,31669.0
-35896.56928865899,5648.0
-6897.717101253555,34589.0
-21112.561133619245,21101.0
-10693.9210751188,31765.0
-5618.740400034803,37031.0
-18997.92907045839,23584.0
3230.7714918704005,50888.0
-24864.180704391954,16789.0
4153.716091668757,51788.0
-27147.1056238898,15210.0
-23840.245976978746,19221.0
Objective Value, Total Weight
-42830.65,0.0
6099.643087878096,55095.0
-42830.65,0.0
2274.8094134451167,47271.0
-23805.48255638547,17491.0
-28563.46866528997,12104.0
616.7486232733427,45438.0
-35196.087887041955,7470.0
-32175.705304379117,9280.0
-35196.087887041955,7470.0
-1631.4671409935472,41523.0
-4634.906206532542,36717.0
-14261.062994264685,25668.0
-7480.108650973634,34809.0
-28814.24517085407,12016.0
-10195.437099021,31508.0
-21586.80937428968,19939.0
-3644.3309739652977,38706.0
-16690.59613989982,22865.0
-19239.91582488681,21814.0
Objective Value, Total Weight
5287.52531714231,51319.0
5287.52531714231,51319.0
-42830.65,0.0
-31390.89529405986,10386.0
-14036.345108316993,27624.0
-26230.244096432798,14536.0
-10129.559830747137,32135.0
-20560.332392888864,21410.0
-39256.43473308466,3405.0
-4067.65972714276,37759.0
-6953.798736278011,36455.0
2863.1298432665135,46930.0
615.6283641209375,43306.0
-22597.149057194685,17937.0
-16260.75202061636,25047.0
-36024.20156534071,5642.0
2575.1961890948005,46637.0
-420.19544973253505,42421.0
-37290.284982999794,4646.0
-33151.362003863804,8192.0
Objective Value, Total Weight
9591.37991140545,60120.0
-42628.90883816555,2.0
-42628.90883816555,2.0
3541.9566073179085,48580.0
7831.211464491367,56737.0
-5457.761018516605,36850.0
-8269.561098347345,31933.0
219.2386205190851,44202.0
-30127.763640873076,10127.0
-11327.73743273371,29527.0
-39180.09863746736,2706.0
-2678.5058541468607,39603.0
-2285.8026732179715,41321.0
-25079.023907060735,15001.0
-12942.736232788207,27383.0
-27817.67927299693,13544.0
-22397.445385131155,16463.0
-18551.642723801204,21189.0
-14773.821583972669,25869.0
-32990.80131845064,7678.0
Objective Value, Total Weight
7624.958857181649,57218.0
-42830.65,0.0
7624.958857181649,57218.0
-42830.65,0.0
-22074.437505139947,19678.0
-25608.229351934606,14782.0
-27543.83769148287,13601.0
4354.336255850038,50155.0
-2847.3814372304623,39647.0
-704.816873031763,44150.0
6543.238325828119,55733.0
-31302.40949123422,9175.0
-32388.71566210461,8582.0
-39663.64930681861,2219.0
-20099.501000106597,21640.0
-9664.81892917709,31793.0
-6319.723855061486,34898.0
-9438.661760740804,33579.0
-15135.241493258342,24988.0
-11966.608506725323,29288.0
