Objective Value, Total Weight
-29213.197951161303,191556.0
-61839.44553900504,154992.0
-20749.2281202937,203731.0
-39052.10084554681,180482.0
-42807.67011935459,175915.0
-6147.235775036272,222848.0
-46788.413086484215,171204.0
-16183.25649695436,206575.0
-1100.3810424458352,228787.0
-8529.109751045995,218821.0
-24310.114289571356,197272.0
-13146.982959563786,211699.0
-55561.38647215825,161771.0
-51049.572515815846,166533.0
2305.6676525300136,233416.0
-32291.415214999695,187443.0
9809.770934111206,246005.0
12525.610859851586,251963.0
4475.019521444803,238665.0
-68604.5511283873,147963.0
Objective Value, Total Weight
-49540.157615023025,167588.0
-22122.598686720652,198221.0
-25960.53447433532,194477.0
-7726.151713702828,214858.0
-6837.743310694001,220361.0
-13625.835703054967,207879.0
-44548.36386098794,169989.0
-18362.486137175525,204137.0
-29620.084306800796,187519.0
9087.765240549808,240467.0
4739.158913091291,233998.0
40.47099023719784,225827.0
-40174.21132924204,175590.0
-34637.1045440055,181838.0
-52460.126926686324,161421.0
17615.856771569466,254355.0
14374.147340546187,248176.0
-57978.66793532891,156367.0
-63422.02468390492,151905.0
20345.671684521192,258151.0
Objective Value, Total Weight
-11126.978848201921,212585.0
-10115.818489772268,216272.0
-36950.36941307425,184372.0
-54833.2651405755,162562.0
-31813.856066750508,188180.0
-22320.02725567983,200501.0
-16784.869758392742,205140.0
-43712.029081045766,174842.0
11320.230271293723,244091.0
-28247.550883625052,192597.0
-63772.63554502206,153426.0
-40872.14910569048,178841.0
-49118.265676081006,168281.0
-59326.44069966811,157975.0
5746.461580487492,234955.0
-3217.7729564150213,220636.0
15082.02484052704,250268.0
-67700.45234967649,149180.0
-73602.15712042945,143619.0
2119.9056558762677,228285.0
Objective Value, Total Weight
-32073.15488782263,185244.0
-28205.650968737376,188979.0
13898.2755905331,243006.0
8907.735389795795,236014.0
-25763.746034353913,194414.0
-9295.716185782803,213960.0
-19109.99410918029,200888.0
19337.954731083708,251930.0
-37556.996117701376,180844.0
-40602.23959608615,177210.0
-43092.84089440224,172670.0
-3108.7734427949763,222415.0
25661.04513574409,265012.0
-48365.44070610445,167248.0
-58868.18479832806,157254.0
-14412.636845191184,207714.0
5469.5202365814475,229927.0
21746.45259825542,257691.0
-52617.514260080294,163150.0
27833.511612548493,272693.0
Objective Value, Total Weight
-2627.900177167845,224457.0
2890.291618490126,234839.0
-17063.46597880969,206348.0
-11459.007020281279,214806.0
5302.431447873067,241087.0
-26340.26260764245,196717.0
-34773.23988114082,185266.0
-48199.20680684282,173530.0
-5898.171699140628,220235.0
-52175.94458196833,168263.0
10444.411069348746,246090.0
-98.0417465941864,228343.0
14843.576865222945,253086.0
-42584.62903068951,177880.0
-21459.803542453155,199874.0
-31124.889865347825,191647.0
19038.94343933527,262790.0
-64749.6146536766,158419.0
-57851.519334777055,163060.0
23209.80162748875,269988.0
Objective Value, Total Weight
-24572.917411929986,199226.0
-21628.981018054998,205821.0
-30275.68530120881,195038.0
-37814.761519241,183988.0
-5471.475069795386,222871.0
-10455.787954901753,216621.0
-33214.23361660086,189323.0
-16221.915444396378,209843.0
-43935.54244118655,174603.0
6340.938276793051,241798.0
-63155.55606444055,154047.0
1848.3542262774426,232577.0
-56913.28586411089,160575.0
-52117.46285774623,166087.0
9418.960108654981,248403.0
18916.644032576645,264019.0
14477.328237008536,255152.0
22481.463305912854,272444.0
-69218.19060655357,147720.0
