Objective Value, Total Weight
29210.44510360231,370927.0
-11244.227211432299,307440.0
897.8162994200247,322076.0
14950.793492067081,338593.0
28533.618152781622,369299.0
25810.71589744161,360867.0
-3290.2143846975523,316109.0
17213.569947512355,343612.0
20408.324613460747,348586.0
22215.752890435804,352451.0
11382.840213006304,335047.0
4145.776104051794,323752.0
-7636.45874967851,310390.0
11159.340937351284,333038.0
-9736.136613789131,308335.0
16987.2509719042,341758.0
-3364.997140223859,315149.0
6694.819027254067,329718.0
21069.233958658995,349175.0
23695.762025783246,356617.0
Objective Value, Total Weight
35050.02974338195,364839.0
-448.41187183983857,306203.0
35050.02974338195,364839.0
-448.41187183983857,306203.0
1918.6731664037216,308680.0
6890.073287966836,314372.0
12078.71802871296,320497.0
32318.29856572178,356170.0
34339.46154594037,361972.0
14679.088918623398,325665.0
31432.219797520025,353042.0
27486.969483829103,346278.0
25343.31304537377,342336.0
9894.617583019484,317684.0
18070.102068741922,329121.0
29718.86331352027,349991.0
8990.26470634964,316661.0
19521.453325602866,333887.0
22300.236451625417,336203.0
17405.001306092716,328532.0
Objective Value, Total Weight
-11601.959871205618,302151.0
30626.587677763193,364083.0
-11601.959871205618,302151.0
30626.587677763193,364083.0
28137.634461672453,359370.0
25270.193392435554,352306.0
18448.188584665942,338225.0
-5269.420521720662,308466.0
299.46144850656856,313821.0
3806.9563645953313,321148.0
10326.25819142221,326592.0
21007.344656782225,342151.0
1108.5539109724923,315055.0
23874.754589570744,348302.0
21406.10284983943,346496.0
15762.25041237002,333449.0
29969.552395531384,363494.0
6204.2349967225455,321458.0
12821.93430470064,329461.0
-10327.718352351396,303318.0
Objective Value, Total Weight
26528.986998085515,355536.0
-8425.493310745573,303458.0
26528.986998085515,355536.0
-8425.493310745573,303458.0
10213.369855782366,323064.0
5480.598262379877,317610.0
21464.292924643843,339947.0
-2496.798627937562,308692.0
-3813.668941999029,306094.0
263.59988956613233,310950.0
-7007.846718133835,305080.0
16090.305475431262,332922.0
18245.26532180037,338448.0
26087.59369096317,354016.0
12623.971643741708,329665.0
14735.385909115023,331614.0
2011.134301721875,313272.0
25090.684446548927,349031.0
12341.786519027024,326679.0
4573.793979051989,316257.0
Objective Value, Total Weight
32126.920792728313,371942.0
-23603.356920455408,285071.0
32126.920792728313,371942.0
-23603.356920455408,285071.0
28652.037173388177,360391.0
18203.512378610787,336091.0
21304.012329944642,343246.0
171.2168376474292,312592.0
-9404.309271111211,302253.0
26575.455849826627,355062.0
-19648.3094845952,290894.0
-3887.621071360365,306160.0
-13325.614635155769,297048.0
24416.21457660402,349877.0
-16510.641523207363,293231.0
10776.991309783363,327379.0
7022.44847640401,324768.0
23077.255551069044,347821.0
-10381.077271503222,298561.0
14410.37373560638,333092.0
Objective Value, Total Weight
-16386.283480084036,295870.0
23317.472453840426,359503.0
23317.472453840426,359503.0
-16386.283480084036,295870.0
7636.640474618471,326718.0
10742.184565988719,330655.0
15588.053878072416,339300.0
19875.469435777515,350841.0
986.7995877447538,315192.0
2832.6539300978184,318508.0
-1982.6167700138758,313909.0
-10067.496779923968,302610.0
21619.31308168918,352483.0
-13439.257973020547,298556.0
13278.766447920469,334752.0
6011.314466668991,322349.0
21883.494277843973,358156.0
18153.72175380448,345655.0
-12366.203244422679,299439.0
4505.208743764961,321869.0
Objective Value, Total Weight
25222.262371264573,368800.0
-32960.743204896804,281720.0
-32960.743204896804,281720.0
25222.262371264573,368800.0
-19178.225305740838,297540.0
14221.703068202129,342736.0
4950.447560071945,328075.0
-11083.138394017413,309533.0
19547.924599334307,356910.0
8882.335859313956,337821.0
8233.65477085585,335198.0
-261.9132999168942,321053.0
23141.138353593473,363839.0
-7512.133025179792,314350.0
-18175.623130302003,300039.0
-14752.613482391695,304252.0
-4697.74594746955,320101.0
-13589.922211958852,306199.0
18476.768460739986,353898.0
16093.165612234501,346895.0
Objective Value, Total Weight
24314.402459651523,357979.0
24314.402459651523,357979.0
-22217.245374224905,284456.0
22675.82445898716,349627.0
6716.5005787360715,320745.0
10055.26196421514,325196.0
-15580.837961075886,291822.0
-3166.9237636631588,305837.0
-12836.149284689687,296500.0
17477.950094217726,337676.0
20087.262163129868,342252.0
14443.088048216596,331401.0
2880.6059023053967,314686.0
20951.32481079828,344852.0
14971.518923768774,337491.0
-12836.149284689687,296500.0
-19073.263056878,288099.0
4385.746132685337,316546.0
-18994.991828021302,289773.0
-7272.004616126651,302512.0
Objective Value, Total Weight
34761.98039394908,378364.0
-23737.988968825142,289256.0
-23737.988968825142,289256.0
34761.98039394908,378364.0
28672.993734700547,356587.0
-4325.166739935812,310340.0
19808.18462395703,348068.0
17785.24513969221,341890.0
33530.78975967079,371507.0
-10526.455866258242,303970.0
-19192.931288573192,292161.0
-12490.982071718667,299458.0
9119.132279463462,328030.0
-1967.48327535321,313536.0
32041.511460156005,365066.0
24531.29393604619,352235.0
24150.506616165745,351926.0
2264.3693498595967,317345.0
15060.20639583643,336611.0
9119.132279463462,328030.0
Objective Value, Total Weight
26877.69150007976,356088.0
-18089.488383497053,294602.0
-18089.488383497053,294602.0
26877.69150007976,356088.0
16685.614630248572,339361.0
21296.074620155734,346985.0
13693.84715806268,334119.0
24863.438404609507,352103.0
-7900.133463454433,304676.0
-3807.2776240087696,310014.0
-8541.568208734621,304501.0
-14071.049213220249,298470.0
23070.07329261687,348362.0
-16990.257998697285,295382.0
1840.7739078438608,314944.0
11130.938973940036,331308.0
-1694.3190516942996,312066.0
3338.761555735604,319120.0
-115.04251056635985,314680.0
-12602.615465426992,299940.0
