Objective Value, Total Weight
702.7591197404136,4988.0
2629.383389569649,7182.0
1056.0230647386497,5190.0
-5122.38855390364,210.0
-2504.067839972873,2201.0
-3049.642943596048,1738.0
-1023.3575931710202,3375.0
1240.492055050704,5312.0
2135.965096889151,6671.0
2762.9440550883037,7304.0
-3780.8362996153683,1176.0
-611.5453720466267,3721.0
-1561.650314431051,2912.0
-262.79865915108985,4114.0
-4912.459756955975,332.0
1776.3649521699344,6186.0
17.263517249750294,4351.0
-1944.2068815891653,2606.0
-4361.726810748853,795.0
-3486.0557872540794,1376.0
Objective Value, Total Weight
-2246.1196135483933,2655.0
1131.8451408314932,5667.0
-3878.3303006078404,1219.0
2172.2364618462916,6260.0
-2535.428733533252,2104.0
-3647.2498449569284,1260.0
-1844.479638005062,2659.0
-2664.082954086729,1939.0
-3210.8401443121984,1476.0
-1640.1597468753544,2781.0
-2331.380852504334,2226.0
-3055.890858223039,1584.0
-4308.196666552005,720.0
-4817.415518462182,416.0
469.13515444225686,4630.0
-3943.994036213375,914.0
Objective Value, Total Weight
-1850.6674063335731,2811.0
1343.9854865142006,5887.0
-3022.0502051163467,1754.0
-818.5584476270888,3616.0
-3416.821938516093,1357.0
-3935.4433222043053,1032.0
-114.48873110784825,4300.0
-2091.7622419197032,2438.0
2018.678867282476,6565.0
-2688.866731574978,1956.0
-4530.215172915383,708.0
323.2449172630613,4700.0
-502.02342273163777,3977.0
1756.772075542045,6239.0
-2484.332810015915,2078.0
-1415.4304900461984,3027.0
-1155.653694353272,3314.0
1018.807346088869,5517.0
727.7517674674382,5131.0
-5712.110862447686,6.0
Objective Value, Total Weight
408.22210021564297,4353.0
-1513.2900735849316,2664.0
804.803694542903,4719.0
1899.8951660257744,6123.0
-3352.2237940823097,1316.0
-9.91244990510495,4014.0
-2155.3188112767466,2212.0
-2882.41875526492,1650.0
-3686.294899956155,1114.0
564.4389480352102,4476.0
1340.0188740782105,5210.0
-1342.5436117892832,2787.0
-3950.4007897309666,894.0
1192.9319945076168,5039.0
-2026.4870964824722,2312.0
-2600.1024114235224,1850.0
-5165.4504278019385,194.0
-358.16606332671836,3702.0
-4589.80387835764,490.0
-1094.9080411910682,3027.0
Objective Value, Total Weight
2407.8854120893575,6792.0
-1578.45586191257,2721.0
-163.42064249718442,4104.0
1826.633197109316,6251.0
946.6396608361683,5684.0
1826.633197109316,6251.0
126.0359172250046,4457.0
603.7268100845631,5010.0
2520.9687592031223,6915.0
-1403.135135128101,2844.0
-3792.5792599657298,943.0
-3059.6330143419646,1505.0
3.7185701382195475,4227.0
-4254.372452556157,721.0
-937.0059327446788,3313.0
-2456.95576463199,2088.0
-2062.3282580765617,2428.0
-684.2835706706901,3603.0
-2765.1586116760855,1705.0
-4777.925555255565,396.0
Objective Value, Total Weight
-2670.753466922727,1678.0
1998.220640161764,6308.0
-1013.3910612886621,3031.0
1219.8377173908157,5474.0
-3533.2239799247764,1036.0
1376.7961343017978,5867.0
-473.717499969709,3494.0
895.355244985727,4794.0
-2463.8545831592282,1800.0
-1403.2567900382219,2642.0
2137.477772983916,6430.0
-2902.541888505988,1438.0
-96.4527068827856,3862.0
-3194.554751472271,1238.0
-1241.596557164221,2852.0
635.4002935321532,4531.0
273.2218251593531,4144.0
-1746.3827792884504,2341.0
-1996.812035650747,2123.0
-4543.67937446326,490.0
Objective Value, Total Weight
-3247.95127488207,1761.0
1093.0577647201144,5172.0
-147.34418249266673,4024.0
-3312.4693808797656,1442.0
-1299.9475340837544,3073.0
2534.791036212192,6985.0
-2846.323179664949,1765.0
