Objective Value, Total Weight
41719.53269424115,503613.0
51182.023291666876,518084.0
16939.600541652064,468236.0
30893.774077902664,486304.0
68790.81462135259,556357.0
45457.77799180942,509879.0
38477.00779842597,498525.0
64817.836508386186,545502.0
29174.183632058674,484569.0
77058.76844189246,580165.0
-9841.70949719823,435119.0
63985.75253264245,538709.0
8471.630185905495,458865.0
13267.062334852526,463568.0
55889.340348192374,524517.0
-5794.029603956151,440387.0
22645.589617145713,476859.0
995.3585342575097,449180.0
-17898.281995852012,425418.0
-32948.1432719623,415406.0
Objective Value, Total Weight
-41656.50289800763,402815.0
-38612.20316806855,405523.0
-26794.51730738103,413603.0
25231.374924810953,477609.0
-1261.4289146242663,444341.0
2621.4122024739627,448669.0
28312.090318588424,481206.0
50786.47620518808,521256.0
17322.205106796348,467588.0
60641.24300492508,543492.0
-9273.792358340696,434001.0
45031.925753892865,508493.0
12323.508458866621,460560.0
-54647.43502431165,391082.0
57633.46419482445,532055.0
-24364.302008104743,418973.0
66090.55674232834,556703.0
41340.62114726612,501581.0
7397.132763850386,455405.0
34999.544810853666,491545.0
Objective Value, Total Weight
15615.376574695809,468440.0
35622.07852915465,495138.0
5521.811371659045,456514.0
59660.566006565234,535094.0
75991.09336554876,571861.0
70199.76005395723,559755.0
53551.02003214415,522264.0
64093.24389709893,545373.0
43766.50060692325,508696.0
47821.6579457951,516341.0
-9516.36870601459,438931.0
25373.071610824438,482066.0
40731.26438483794,505564.0
-29205.18513890542,419691.0
-4415.7756436502095,446084.0
2597.756285553449,452533.0
30835.240940836724,489655.0
-14365.991538517177,431241.0
11059.192071938422,462425.0
20259.49563449726,474333.0
Objective Value, Total Weight
50884.658664381015,517583.0
17219.010234606685,469966.0
-2576.7055566296913,444458.0
-34310.974192317924,406927.0
61689.45535425865,544193.0
70411.89275165799,580844.0
9841.886800992419,460782.0
58128.9836362428,536130.0
46186.99315495067,511297.0
74837.73404066078,586032.0
5184.662566438434,455432.0
66367.3272823972,552866.0
23834.74959194206,479348.0
37753.28582867095,498614.0
-16600.533273297944,432910.0
25550.816566489404,481580.0
33971.83801231242,492848.0
40985.7357363645,505144.0
-26267.672169171507,420938.0
338.1577951875515,448803.0
Objective Value, Total Weight
56653.86611879605,532608.0
58667.137315704604,537833.0
69266.00711279456,567570.0
63285.31744848611,554583.0
29782.25861544104,488307.0
46264.7265946815,512572.0
27010.6606406091,483928.0
77859.35445905873,599840.0
53433.98887719109,524787.0
10637.872087437194,461357.0
-7473.721263468498,437647.0
36344.84142278577,495429.0
6712.217523374828,457133.0
-12612.763124074903,433851.0
-28606.342412896338,419383.0
-1200.5085566802882,446742.0
-22630.0334643604,424876.0
23076.783099935506,479109.0
42874.47959379328,506307.0
17948.174187026103,471065.0
Objective Value, Total Weight
698.5690090516582,452157.0
47333.28494706936,515284.0
63040.30746960128,547001.0
5120.5791815929115,456226.0
71138.55189524649,569309.0
55779.259730350925,530824.0
51024.052482399275,523355.0
33743.058047838276,493133.0
-10951.595628031064,437980.0
36879.52030665043,498266.0
60293.93471985124,541857.0
43253.12985799147,509338.0
15188.79006383114,470051.0
20003.84809228487,475193.0
10092.769892205368,459228.0
39736.34196893219,502225.0
28743.374348015757,486364.0
25231.11453990033,480998.0
70309.92350579437,559883.0
-6709.247994348756,445074.0
Objective Value, Total Weight
37847.94539936073,498074.0
30733.884233096847,484128.0
-33982.37025297806,410278.0
7721.252458615578,453193.0
44848.84914035327,507093.0
56954.09075679979,531692.0
-13148.188836979913,432264.0
26303.15736828337,480230.0
9907.495697768521,456644.0
54979.06465634599,525563.0
69260.61427500204,562824.0
21019.344831303693,471746.0
51189.263707808335,520754.0
3899.845319413347,449285.0
17065.7976088454,468271.0
35946.8478232926,493370.0
65556.11199098197,552002.0
-8875.125216620741,436372.0
-31121.31574332586,414222.0
-22253.079002666636,420201.0
Objective Value, Total Weight
25630.72840622766,481422.0
17398.538071785937,469905.0
49610.43786256306,518919.0
51423.00421124068,526336.0
59090.066002120264,540311.0
72815.91749253043,567110.0
29565.80773421761,483562.0
20753.16301471542,472259.0
65887.42834033258,553578.0
33422.04725336959,494081.0
8530.150182014913,457250.0
42113.95815996616,506087.0
70571.17862934293,562663.0
-2409.365376479691,445162.0
-12031.204268599511,434335.0
1968.6930181088392,449879.0
11421.307953605778,462133.0
38532.34778552456,501659.0
55295.38946547685,532931.0
45601.49346511834,511829.0
Objective Value, Total Weight
74906.0891995508,567877.0
30770.905941179837,484866.0
9794.645869422471,458051.0
-31612.614493629546,413265.0
65093.6181497128,540844.0
37601.18395951146,494744.0
60094.356854309095,532466.0
-5941.184405944543,438303.0
-25150.658945603413,421670.0
7114.180005260161,454026.0
18785.25669066643,468487.0
-13009.880732960533,431501.0
51627.29335198784,514242.0
-45639.60239246383,398416.0
25260.274366418715,477517.0
-1927.1792973777046,443583.0
69420.1030954842,548417.0
41231.1980507964,499952.0
45474.62474284391,506129.0
55558.37369381776,520372.0
Objective Value, Total Weight
31044.24539983447,489423.0
63672.54128788097,546418.0
29321.961770361522,483617.0
64440.26228851336,550203.0
4799.873395334464,455079.0
40254.49876485567,501301.0
36420.696179537335,495352.0
16299.900768475607,465405.0
21282.61767294875,475023.0
73561.76976227597,577392.0
43506.23937896814,507628.0
57146.93988750724,530875.0
-12122.925430888892,438580.0
25499.91350969649,480671.0
-6029.6472431310685,445453.0
49153.66255121853,516244.0
71112.96747175744,569535.0
51309.514984037145,519747.0
79713.3151950374,592344.0
-19480.350935433176,429217.0
