Objective Value, Total Weight
9537.000976340205,53631.0
-12371.482642746516,26342.0
-27293.134987498815,14139.0
-20877.456271212395,18847.0
-35005.507567728426,6076.0
7272.275925326539,50076.0
-10723.547548049974,29284.0
5674.191224733659,47345.0
1530.7672323110019,40386.0
-32782.35121813735,8406.0
2923.3494364376747,43574.0
-7798.775405745539,31313.0
-4040.0641892292406,34507.0
-15425.673564479046,23790.0
-22708.733600617175,16624.0
-29283.38179877583,11016.0
11134.490546928355,57072.0
-18341.973187992226,19750.0
-664.646794739856,37581.0
13122.932244885087,64946.0
Objective Value, Total Weight
-27541.30693028572,13292.0
6487.827365980615,50462.0
-23623.97736969836,15388.0
-134.10832007457793,40742.0
-9530.315102016066,30435.0
-11643.29562907089,27565.0
-17864.022176770122,21829.0
-5679.309658451275,34434.0
-1712.1883606773845,38066.0
-15820.48913795632,24234.0
10813.09614853315,59482.0
12666.967177633429,63982.0
2865.407362328304,42797.0
8631.20287585385,52896.0
-33358.287638303795,7922.0
5616.18972353157,46238.0
-29448.18020038317,11453.0
-21183.317734736593,17666.0
10489.634868037727,56378.0
-37444.652694683675,3499.0
Objective Value, Total Weight
-2558.682429659464,37181.0
-15316.779033826111,24089.0
-29796.83981663581,11113.0
-8293.434105395805,31115.0
-18882.803137631963,19839.0
8856.832119624392,51570.0
-81.55644663458952,38899.0
-23463.15999599584,15033.0
-9712.0767697767,28968.0
6002.389344063478,48549.0
-36522.89493331069,4216.0
-22559.804560707373,18565.0
11159.649343316421,56063.0
4531.3368351419995,44931.0
2211.4977964550926,41425.0
-5859.036708566797,33065.0
-27480.308896268674,12894.0
-32547.701788328384,7581.0
12419.180843918773,59877.0
13021.083947635125,64490.0
Objective Value, Total Weight
5440.0082298692505,47424.0
-25484.569756004465,16085.0
-5346.989579756031,34649.0
10187.26703168582,55287.0
-20665.25630195681,19268.0
-8417.405552027281,29843.0
-1754.740818555263,37865.0
10850.97928004177,59046.0
-16857.73913991008,22791.0
-23236.677349590966,16752.0
-10743.977490733334,27542.0
3575.689012688541,43630.0
-27733.31650076415,13470.0
-30500.91496783583,9427.0
-15176.050163151951,25016.0
7737.645838256438,51579.0
-33391.788067011075,6975.0
575.015973179201,40475.0
-35995.48846027442,4834.0
12853.103737021534,64878.0
Objective Value, Total Weight
-6816.732217679899,32675.0
7129.778408232589,48095.0
-26008.235219110065,14685.0
1843.5064711973173,42126.0
-12859.600727705962,26131.0
-739.4771629448951,39188.0
-10831.119932356392,28894.0
9084.907392931127,51726.0
-15639.394459483847,23511.0
-19895.09565461841,19529.0
-30729.144210516097,10098.0
-28048.552439240426,12229.0
11842.162045608347,56454.0
-23695.55531782181,16165.0
4256.611463108544,45138.0
-17712.357896497007,21185.0
-4173.560982839685,34911.0
-33346.82426401632,7125.0
13454.07635825759,65028.0
12480.655456444263,59846.0
Objective Value, Total Weight
-22385.14575310502,16285.0
-33088.66661893226,6951.0
-15902.768276623072,22437.0
11431.823362508483,58129.0
-37636.375877249244,3164.0
-2820.554575482827,36802.0
-28077.19855768822,12430.0
-5583.692405766953,34206.0
-1180.7292489354222,39586.0
