Objective Value, Total Weight
-20171.653372698354,21425.0
4987.859912009801,50705.0
-22726.299139813753,19244.0
2088.3330012373845,46015.0
-9789.468975849828,31057.0
-39278.531906970835,2410.0
-16930.45897941426,23481.0
-3231.5359409859448,37850.0
-14501.809250204242,25942.0
3396.1977128836297,48481.0
-1162.8832200204415,40615.0
441.98517801391426,42876.0
-6164.132054697999,35410.0
-12162.940118369872,28164.0
-33967.16202072404,8141.0
-30600.71922452384,11509.0
-37101.71376959176,4605.0
-26748.15696999742,15307.0
6680.07555555935,53760.0
-42830.65,0.0
Objective Value, Total Weight
-21717.51947485288,20286.0
-24006.11751617452,17730.0
-27000.42015604803,15045.0
-17391.03592064145,25131.0
-15295.25464712677,27757.0
1824.790120408019,48709.0
-8267.814427882353,35310.0
-35137.34741124005,6780.0
-9746.436813786102,32608.0
-19476.161691705733,22740.0
-3062.0377118426113,41941.0
-12359.31937877689,29798.0
-5586.311314113424,39144.0
-693.2468141451827,45775.0
-38462.31652598043,4234.0
-32749.288763170218,8735.0
-29050.160523830673,11621.0
3739.154582788193,52543.0
-40262.258723809995,2553.0
-42830.65,0.0
Objective Value, Total Weight
-13117.276310042325,30121.0
-8824.770597655639,35104.0
-23809.265251992103,17227.0
2857.8099545596997,50783.0
-30996.19334167298,11744.0
-5401.290295442057,38955.0
-10878.355760827311,32965.0
-16420.026193502315,24711.0
-14290.57388471772,26779.0
-20894.956410029037,19599.0
-34826.11525054501,6787.0
-19406.73101740986,21978.0
-38639.89437129131,3805.0
-32130.717378361856,8936.0
-28299.67143238149,13648.0
65.94493782307836,46746.0
-1787.3936643211564,42435.0
-26581.61839548881,15658.0
-42830.65,0.0
4442.723119132672,55517.0
Objective Value, Total Weight
-37829.88070234378,4646.0
-4076.130483126297,38905.0
-9511.352801494999,32382.0
-11403.169689771828,30321.0
-2127.7146974060524,42350.0
-6653.696942577837,37348.0
-16553.929662934068,25370.0
-14249.888163720963,27576.0
-27301.43921221819,14882.0
1120.7122400524677,46992.0
-7986.699233998668,34685.0
-29751.0031368181,12329.0
-24283.275630065204,17563.0
-35030.80655063681,6408.0
-18436.4641145594,22997.0
-31939.125125821316,9963.0
-21232.635160465543,20279.0
-40242.20203232584,2067.0
2700.4479482629395,51242.0
-42830.65,0.0
Objective Value, Total Weight
-6931.744700852185,36234.0
-15260.260625386509,26844.0
-39971.605733630204,3142.0
-36775.75895075869,4429.0
-12239.409072256887,30590.0
-26648.733542865586,14583.0
-5560.756152890739,37719.0
-31645.085859413943,9465.0
-24184.178430134423,16846.0
-3186.2064948684347,41430.0
-9906.257121608287,33568.0
-17700.10828361202,23346.0
-34492.31258228932,6879.0
-19492.048191405825,21633.0
-21665.78342892175,19602.0
-29456.43079789699,12344.0
-584.3913788543869,45560.0
1995.5952637962182,49391.0
3108.600363884776,53667.0
-42830.65,0.0
Objective Value, Total Weight
-5591.647181401837,38794.0
586.159733145374,50390.0
2642.1374371679267,53156.0
-23759.307638153165,17813.0
-21152.85906043498,20607.0
-29817.323178916107,12096.0
-2418.13921801791,42134.0
-7556.746133047622,35071.0
-32422.844249549955,9589.0
-66.35228010874562,47370.0
-17843.341165223777,23239.0
-12522.87993252129,29029.0
-10121.566540280612,31919.0
5176.371354972667,55045.0
-15208.27420968283,26460.0
-35361.37735819278,6624.0
-27380.615331073015,14857.0
-39520.224502828336,2688.0
6456.146117994736,59667.0
-42830.65,0.0
Objective Value, Total Weight
3636.362524280172,54024.0
-6285.078208275285,38109.0
-24309.977002496737,16763.0
-20248.233837415253,20416.0
-14245.566058301556,26630.0
-4435.089983280355,40980.0
-12912.639199780577,30062.0
