Objective Value, Total Weight
16505.59166816948,259904.0
-78338.58818438981,141864.0
-78338.58818438981,141864.0
-8720.857435900893,219831.0
-36437.75754976401,184687.0
-25154.605548360967,196948.0
-15794.86781866022,210151.0
-1322.301932147704,229259.0
-53442.08970970739,167633.0
-67373.61165555971,152847.0
-47744.529076029314,171460.0
10321.888846776797,249432.0
-16431.509038154734,208264.0
-71625.56290632099,147592.0
-21919.435282687482,202451.0
-62992.30890126788,157725.0
-73789.39680762638,145815.0
13378.438482277095,252848.0
3610.2545303679653,236607.0
-647.8707738166559,229848.0
Objective Value, Total Weight
14179.354634603136,261190.0
-97811.11647833991,122933.0
14179.354634603136,261190.0
-97811.11647833991,122933.0
-82762.47510668906,138378.0
6837.694935569947,247183.0
253.64476844208548,237849.0
-11434.437458794506,223585.0
-5702.118881319242,228401.0
-16622.26601101691,212716.0
-20338.937805951166,205899.0
-34541.755391312356,192043.0
-27956.29944509914,200771.0
13108.088289610576,260597.0
-70658.83900534947,150155.0
-42859.082793199865,185120.0
-30727.545621396566,195254.0
-78956.13991953683,141765.0
-47655.74254055775,175377.0
-65881.5135480914,157102.0
Objective Value, Total Weight
-70700.51543174981,149891.0
24440.29888465372,276720.0
-70700.51543174981,149891.0
-32923.79866200598,194409.0
-40983.84357790818,185152.0
-62761.19481469088,157923.0
14719.802797417156,253052.0
-15153.485400130914,212559.0
-57793.51112451186,164796.0
-44811.0516480807,177366.0
10413.086286986945,249910.0
-53032.32340016356,169313.0
-9588.213714284822,219916.0
-49526.50005922018,173884.0
19402.658371907484,264184.0
19402.658371907484,264184.0
-25126.6255119681,200873.0
5886.18436021317,242235.0
1878.405649510678,234183.0
-2009.3291478676838,229523.0
Objective Value, Total Weight
18914.587414649082,261449.0
-68687.0997449531,149957.0
18914.587414649082,261449.0
-68687.0997449531,149957.0
-40617.6674970664,181480.0
-30529.797890892834,190815.0
-16133.644274553575,215308.0
-54515.26267967795,165589.0
5450.861175620463,235114.0
9168.161317760067,241531.0
-3262.6394617330516,227928.0
-19879.097314616374,202919.0
14803.042924486625,254577.0
-60447.24604828787,159130.0
-60447.24604828787,159130.0
-50137.67634193288,168533.0
-44192.74779147102,176731.0
-28661.462506787735,194668.0
-6073.412497307872,221246.0
12020.868904599396,248690.0
Objective Value, Total Weight
22094.062437866116,267676.0
-78188.91889723076,139402.0
22094.062437866116,267676.0
-78188.91889723076,139402.0
-59037.47611210303,160423.0
15503.76391767658,255834.0
-17462.058407254168,207618.0
-30701.22582960705,191597.0
-9961.070135949878,218730.0
7531.032015214383,242939.0
-35954.24454703741,183998.0
-27281.189655976777,200817.0
11181.213455276215,248871.0
-40970.73330208368,178564.0
-45703.62475920652,174212.0
1898.438082627894,233989.0
-45703.62475920652,174212.0
-21764.39912850468,203774.0
-4024.714932863193,226744.0
-1124.3760543678072,233388.0
Objective Value, Total Weight
11710.428939341742,257192.0
11710.428939341742,257192.0
-95573.04881829329,121833.0
-66274.97467781696,153210.0
-19392.18993037811,211995.0
-90818.22691599635,127466.0
-46142.02555089924,177632.0
-60123.3295945446,161531.0
-52341.05274638106,170902.0
-83797.85389642572,135059.0
4369.343910043419,242473.0
10452.43836890976,255707.0
-14120.870644457173,220201.0
-55699.199283223425,164822.0
-1959.750827078824,234015.0
-24947.592971496866,203736.0
-40466.50284973305,181545.0
-35821.43484594964,190375.0
-7564.333801230183,228659.0
-78247.38583975102,139980.0
Objective Value, Total Weight
5773.458375898248,245718.0
-86159.72769546026,132480.0
-86159.72769546026,132480.0
5773.458375898248,245718.0
-41775.444859441835,180707.0
-1749.2338282698765,234502.0
-49492.15685977953,171970.0
-14626.250345860433,213843.0
-6500.273284359195,225059.0
2465.959149700182,240131.0
-79033.86404139907,140354.0
-53548.80351226602,167094.0
-65411.762744411186,154652.0
-83371.68504963466,135142.0
-70102.28602979821,150110.0
-59967.93538926478,161002.0
-75527.51986806287,143351.0
-10929.876555068826,219430.0
-20306.962419762684,207731.0
-72860.78130630069,147448.0
Objective Value, Total Weight
16985.605243824888,259167.0
16985.605243824888,259167.0
-83490.08853657075,133934.0
-83490.08853657075,133934.0
-72956.55074686027,145639.0
-30890.58076024166,195434.0
-35047.90044462262,188304.0
-9557.995311086124,221724.0
-41459.135149077716,180166.0
-44676.02592488649,176000.0
-11444.158620451577,217636.0
12361.55963308469,250024.0
-17228.435569023248,211403.0
-52516.17813460322,168911.0
-58991.42131994487,161661.0
-59922.65146294687,159709.0
-21392.889354876243,203727.0
-2781.969115978689,228311.0
-65629.90353222165,152944.0
5656.005428582255,241235.0
Objective Value, Total Weight
3399.907452784828,241409.0
3399.907452784828,241409.0
-86200.37544427847,131396.0
-50054.900942159235,171784.0
-12832.477769966936,215100.0
-78506.68180137363,138873.0
657.52687037125,237679.0
-41606.97566759831,180752.0
-8170.381329331081,223344.0
-4479.6507450212375,227859.0
-55196.40941169337,167031.0
-82079.41640834132,135809.0
-64886.878416654596,153222.0
-16905.71219907602,207940.0
-56942.81881377057,162281.0
-61803.471715869295,160138.0
-70938.10194320898,148136.0
-27206.062321587873,198036.0
-36619.10700877686,188774.0
-22591.253765418427,203849.0
Objective Value, Total Weight
6840.712829411728,246227.0
-68726.40827911795,148704.0
-68726.40827911795,148704.0
6840.712829411728,246227.0
-6691.611870156776,222344.0
518.113295827643,236292.0
-58641.98091588385,159416.0
-22410.090073345054,201800.0
3647.32989403751,240137.0
-12025.688361872919,218808.0
-32941.4709926497,187659.0
-44069.92479247079,176306.0
-39953.936090716015,181535.0
-50900.65288216225,167985.0
-18518.58919958264,206815.0
-30483.537092077953,192330.0
-48064.07466592686,171500.0
-53797.19095588723,164994.0
-56158.282552447956,162713.0
-26603.377036696183,196974.0
