Objective Value, Total Weight
402.5473955106427,30324.0
-27209.25170228952,1647.0
-21560.0859066643,7308.0
-19104.299379047658,8490.0
-15528.868332970866,11518.0
-9779.633549820224,17227.0
1688.5018717941057,32515.0
-549.1136099176001,27697.0
-3830.470316871928,24158.0
-5223.477694473455,22181.0
-25655.89039622704,2496.0
-7918.713463367458,18958.0
2561.479727664504,34648.0
-11997.412841764675,14436.0
-2599.322326902002,25708.0
-16842.499833053254,10082.0
-6272.641224097126,20580.0
-14023.401052820958,12171.0
-23743.672542444205,4010.0
-29448.25,0.0
Objective Value, Total Weight
-1528.308385305405,26130.0
-16537.16201539243,10494.0
-14312.693017256712,12165.0
-4990.337980757711,22113.0
1093.337175833978,30818.0
-17862.06574905196,9147.0
-3213.743195774703,24232.0
-9318.38959064593,17617.0
-367.5306305730119,28599.0
-19531.545281799918,7853.0
-21797.65210266067,5715.0
2855.0670062835634,33832.0
2076.438338824635,32301.0
-24978.196992702324,3510.0
-6653.779713222899,19823.0
-11623.650819322564,14963.0
-26999.4832042885,1785.0
3750.4923503892132,35643.0
-29448.25,0.0
4374.956219193373,38590.0
Objective Value, Total Weight
-10972.040422500617,15508.0
-7823.619773469127,18669.0
-6597.784302946988,20138.0
-1762.7544488015192,26240.0
-24358.800578348626,3609.0
-27227.081272375828,1181.0
2375.7552373039434,31809.0
-5347.301520104615,22485.0
-20000.549473004165,8306.0
-15095.404452011993,11540.0
-12645.077312964466,13836.0
-22050.04261397197,5429.0
31.279746896994766,28141.0
-25391.612463119025,2437.0
-9161.109123236416,16663.0
-17208.46156610639,9510.0
-3877.138206453339,23468.0
1290.6380158856991,29952.0
-29448.25,0.0
3812.8354248278483,34970.0
Objective Value, Total Weight
-5347.608175073801,21655.0
-12853.089945622265,13830.0
-7529.130476432998,20089.0
-21978.49565303463,6235.0
1931.8198683742885,32237.0
-23923.05064473599,5158.0
-16222.79821926629,10629.0
-11046.940368879303,16192.0
-20536.77280030216,7398.0
-25678.13180501579,3699.0
-460.05471316912735,29420.0
-14187.837223892646,12458.0
-18336.880785327034,8632.0
2652.1637774224437,34567.0
-2773.9437509191557,23901.0
-9133.749388869051,17502.0
-1632.4889221256963,26039.0
-27358.159805165444,1253.0
3328.759540756335,36869.0
-29448.25,0.0
Objective Value, Total Weight
-1108.6436556319532,26922.0
-7735.323931944829,18655.0
-9238.27281540235,17138.0
-1933.1149330812987,24811.0
-20198.76576671095,6453.0
-14744.877698628763,12965.0
-22286.18152872012,5528.0
-18003.673255661488,8575.0
-12810.946829065255,13466.0
-16269.798870529925,9823.0
-10954.5304418513,14955.0
-27137.84887321703,1220.0
-3396.989430303256,23028.0
-24503.150769931755,3994.0
1073.2207922428206,29383.0
-5016.396882171186,21707.0
-14872.975920996145,10973.0
-5924.900544541069,20144.0
-29448.25,0.0
2102.2918342576813,31058.0
Objective Value, Total Weight
-21394.087128992604,5570.0
-6400.611815751334,19979.0
-23195.43134575497,4401.0
-8244.858046389207,18687.0
1029.6426311134128,29659.0
-4612.433667437843,22098.0
-27045.093325748756,843.0
-9705.05442988615,17923.0
-16843.149411266633,9292.0
-15457.997231917492,10426.0
-10334.664363730073,14918.0
-2207.4969327157596,25234.0
-4101.42099295924,24133.0
73.05692928670032,27471.0
-12537.873840192253,12662.0
-14257.88745562344,11881.0
-24922.18971957671,2465.0
-18484.26020430684,7808.0
-29246.54661394697,2.0
2845.4397089274207,31634.0
Objective Value, Total Weight
-14000.106496216937,13970.0
-11643.281561332813,15272.0
-15154.357035390996,11608.0
-24364.22639012287,4339.0
-26462.336767467004,2449.0
-20600.58089315947,7027.0
-27956.552459366845,928.0
2257.3731203715433,32915.0
-18298.09871622868,9005.0
-16684.478337717475,10257.0
