Objective Value, Total Weight
-19857.802186746616,451528.0
-39776.06661538815,422588.0
-57309.85088889231,403283.0
7428.756622259156,505634.0
-88623.4579094227,368065.0
-6547.755390758393,472576.0
4700.589923298685,496370.0
-80554.9934631359,374225.0
-30712.877727021114,436618.0
-14029.48438164359,463196.0
-73598.44980489754,382143.0
-961.1405137324473,482682.0
-60823.2543686463,395681.0
-67452.39816496719,388554.0
-25428.91460321145,442498.0
-48529.113545697415,412702.0
-104084.60545810184,351258.0
-96151.00308791013,358339.0
-112990.79414783732,343179.0
12139.53131144261,514390.0
Objective Value, Total Weight
-60599.979799481574,399424.0
17404.155272770207,517912.0
-27396.619700527517,435752.0
-43400.34629989881,414400.0
21226.197943984298,534000.0
-14444.049289947725,456204.0
-108578.64333442866,349752.0
-36328.64989869087,422651.0
9195.402778805932,499524.0
-10383.523402213817,466400.0
-2940.6250391011126,474734.0
3024.9914066483034,486717.0
-46610.75109086011,409533.0
-20550.63098276686,444568.0
-65557.92371759273,387604.0
25094.273348298157,547197.0
-86620.42047492368,369392.0
-72932.19014243875,380364.0
-98109.60144989158,360128.0
-117517.6463466885,339452.0
Objective Value, Total Weight
10510.061584704788,516704.0
-71328.13912820537,382867.0
-54623.38815346628,405330.0
-78807.1770368662,375054.0
-58964.4367631512,398767.0
-64472.55502451572,391366.0
-34697.757285266416,428253.0
-97359.68296074017,356675.0
-90737.87056864519,368781.0
-24858.101783779683,440116.0
-6514.98083573964,474431.0
-29290.960866450565,433361.0
-46287.72049930866,411436.0
1694.2667477454524,488059.0
-17989.10952849663,453134.0
15603.584016507375,524787.0
-11730.0217259184,463901.0
-40389.46368236875,420815.0
6272.993475346942,501258.0
-108278.59414673259,346628.0
Objective Value, Total Weight
-9399.273734603426,464251.0
18633.277254657238,517804.0
-53277.048401485896,404602.0
-81398.08151837497,379653.0
-102917.89894869027,356822.0
-73973.72109456698,387197.0
13290.667399186408,504936.0
-20325.982816386735,446550.0
-44922.03103184304,415469.0
-790.5389355722582,480056.0
21874.452581751044,530627.0
7903.342838791315,493884.0
-117461.71983274433,340695.0
-108117.24113391957,348531.0
-33456.44005948829,427246.0
-27134.303255960112,437525.0
-92054.0377537657,366505.0
-15389.98743087845,455857.0
-64326.25797276967,394175.0
26741.243350626784,543356.0
Objective Value, Total Weight
-87512.90959245712,376733.0
-54823.35087850178,410610.0
-43651.6408191697,425262.0
-74183.60997314437,388461.0
-92782.95052228426,371936.0
-22457.391385406256,456850.0
-16487.09731429047,465696.0
-61846.303927923436,401248.0
-49754.50732560281,416587.0
-32528.49383704341,440231.0
-6508.650619918248,486921.0
-67266.65820093057,394509.0
-10039.168743268237,477083.0
-79071.96750039048,383419.0
-25368.57199450885,450069.0
-105858.12088671606,356093.0
-99538.11175720545,362918.0
-37568.140668952954,433746.0
-112075.97975317808,350869.0
291.4886441422859,502343.0
Objective Value, Total Weight
-21115.118506814004,444240.0
-70239.67973734555,383945.0
-39834.404348068405,420393.0
