Objective Value, Total Weight
-13180.747123844532,14136.0
-11561.323573776728,15779.0
-1697.2631046442257,26608.0
-3141.0059923459194,25058.0
-14071.74034093305,12872.0
-9376.940073856262,17862.0
-15790.850929318844,10890.0
1422.0319110516284,32290.0
-22743.598677302794,5232.0
-24518.794809745727,3602.0
-4885.597131706811,23465.0
356.9283749424867,29611.0
-27237.45805121148,1515.0
-17865.181454745678,9404.0
-21035.175350764806,7043.0
-6514.695907143854,21030.0
-8015.640210731122,19558.0
-1112.756667335947,28244.0
-29448.25,0.0
2692.519806233846,35046.0
Objective Value, Total Weight
-11024.958867704965,16098.0
-14911.691291716445,11385.0
-2035.5900611059187,24979.0
-6193.281088155418,20366.0
-12139.746951021745,13730.0
-14145.786235386022,12580.0
-24961.862228428043,3297.0
-4171.173338654706,22813.0
1535.958471821119,32021.0
-17293.23465670486,9913.0
2895.1512935002247,34484.0
-1027.0106338285113,26777.0
-8241.379749618929,18633.0
376.6609161348824,28770.0
-19025.59303003473,8356.0
-22547.647490448446,4764.0
-26665.12647036417,1281.0
-20816.270495661996,6090.0
-29448.25,0.0
3662.4078395702163,37231.0
Objective Value, Total Weight
-14738.524713870826,11882.0
1731.8151269577138,33398.0
-3153.607038496928,25268.0
-4395.751116269952,23746.0
-5754.286095729192,21784.0
-12881.988104458876,13674.0
-16197.968168149466,10286.0
-18294.449473462235,8986.0
-27480.05111706938,1080.0
-9735.578210805372,17637.0
-7736.169067900035,19410.0
-24967.138042212428,3197.0
386.05481673873146,29163.0
-23202.476902402566,4565.0
-21223.255856072137,6323.0
-1615.8782177003377,27046.0
1655.6776151297818,31517.0
-10984.196167963404,15387.0
2923.9206777024738,34728.0
-29448.25,0.0
Objective Value, Total Weight
-10635.598500785567,16227.0
-24491.82161471125,3219.0
-22276.75083692283,5104.0
-7109.297598515383,20276.0
-3421.040570344645,24429.0
-17297.216551044912,9279.0
-20223.41541426654,6704.0
-8572.87802898101,18013.0
-13092.156970044369,12586.0
-25992.204252267453,1870.0
-4989.4453544692515,22564.0
-14720.730776396002,11440.0
-18964.141007465074,7955.0
-16305.757732218295,10339.0
-27864.891614763204,1364.0
-2157.6068252766563,26312.0
-11416.247361508566,14389.0
-899.6199491943116,28514.0
-29448.25,0.0
148.605160657964,30812.0
Objective Value, Total Weight
-22057.011057728083,6069.0
-20885.78083237864,8058.0
-6711.493219743432,20321.0
-3626.6110782122705,24487.0
-14264.83480492983,12628.0
-26661.13162727354,2601.0
-16631.858090291124,10684.0
-8507.557799483151,18655.0
-5040.450273846705,22254.0
-27743.67923926828,1429.0
-9872.75411443226,17133.0
-18791.86234095268,8478.0
-2389.105945546391,26211.0
-13022.597384482946,13831.0
-11425.476805828472,15246.0
-424.38040132842434,30862.0
-24404.601371042685,3773.0
-540.2192381661953,28128.0
-29448.25,0.0
1386.7122808586646,33630.0
Objective Value, Total Weight
-6986.047459246147,20136.0
-22869.0012234042,5310.0
919.151794550744,31308.0
-2912.7244739389644,25121.0
-15751.15111124505,10679.0
-9637.070860384185,17290.0
-14287.58299218339,12422.0
-19969.951985157953,6913.0
-18052.83968975199,9488.0
-59.99224014765059,29866.0
-24510.432388897294,3364.0
-1096.9665494199362,27425.0
-5062.209119921288,22345.0
-11239.432604821879,15271.0
-12898.88033848819,13928.0
-27128.88868512615,1520.0
-7981.327195269278,18560.0
2026.614161253725,32793.0
-29448.25,0.0
2674.878805186243,35629.0
Objective Value, Total Weight
-20442.417648732233,6719.0
-3592.4891636574175,23638.0
-26768.17302346611,1582.0
-9339.990489562926,16749.0
-169.26077610820357,27927.0
-10675.84228153665,15534.0
-22564.10894260623,4997.0
-12488.212152267617,13848.0
-5051.05190938741,21485.0
-6855.32032218024,19649.0
-24310.853468446767,3257.0
-14990.143548287026,11125.0
-1670.4064921925383,26273.0
-8387.29256390687,17809.0
-13711.508803120818,12322.0
-16903.01117704286,9251.0
-18455.25032824678,8127.0
1482.2117979762843,30261.0
2310.7708839751867,32275.0
-29448.25,0.0
Objective Value, Total Weight
-11857.471351547309,15121.0
-5167.608240723319,21451.0
-10234.312160861566,16273.0
-7765.6273545322765,18470.0
-1112.4479555204089,26873.0
480.3581647111205,28626.0
-13863.522044727233,12788.0
-15616.24770152813,10655.0
-19632.612740172375,7802.0
-22693.419852218452,4658.0
-27263.0449313948,1301.0
-25106.53155396472,3006.0
-17411.906273420038,9395.0
-6876.970905332928,20005.0
-4154.011376707385,22855.0
-21129.93140688819,6694.0
-2813.439472576152,24803.0
2082.2940866341014,31408.0
-29448.25,0.0
2888.65731332609,34156.0
Objective Value, Total Weight
-6173.7103611171915,20827.0
-23369.71815649497,4104.0
-11784.385481778481,14178.0
-116.66522172824625,28613.0
-1837.672084557882,25908.0
-22010.902855708304,5570.0
-13587.334406682989,12389.0
-3657.5651879844663,24380.0
-26784.400654129484,1644.0
-15984.207803503985,10420.0
-4782.030561692962,22416.0
-25394.188235190122,2797.0
-19663.868160854207,7096.0
1116.391719192361,30098.0
-10138.50895442045,16110.0
-7902.666505928406,18449.0
2358.098565747663,32363.0
-17861.87068392693,8581.0
2712.13380039818,34737.0
-29448.25,0.0
Objective Value, Total Weight
-12410.717022277106,15413.0
-17669.22090544189,10736.0
-13965.531844687845,13086.0
-6372.135392721699,21329.0
-19997.656093763013,7697.0
635.2686467363892,31499.0
-8309.612734149,20566.0
-3991.4888195852836,24398.0
-524.022099105794,28190.0
-27396.4885956803,737.0
-17897.50542411645,8951.0
-2568.6186657261933,26403.0
-15718.513669871998,11555.0
-24243.197579386757,3461.0
-8843.120300593495,17614.0
-4875.147353310844,22515.0
